"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0387357012727203,0.756034549022215,0.480255180500252,0.686170814489266,0,0.734491997451831,0.722057987581884,0.496985730135621,0.0172750257996401,0,0.228813152150891,0.678571428571429,0,0.0281868143123408,0.348552518572688,0.226116072384379,0.471453917504721,0.325090988394192,0.625097609013963,0.430009759832695,0.0134717998905692,0.454545454545455,0.247235234664637,0.0797101449275361,0.133333333333333,0.737496187601102,0.0727360924303607,0.618260076869552,0.3512762302917,0.676164422367655,0.00759776158435133,0,0.344827586206897,0,0.0890279066931437,0.704941424067021,0.0780684348368241,0.0383364754417371,0,0.822905970157541,0.331902494948983,0.0400213296374815,0.5,0.172413793103448,0.283950617283951,0.535416417294003,0.914755243352603,0.632226810796133,0.363022545410825,0.2074995707315,0.329591063145464,0.0389944193357368,0.0795194357680916,0.0302967465044036,0.00292267788356366,0.00990670777557162,0.132525088099058,0.0804882092352064,0.0637894545182195,0.0383768502015196,0.000125456041814922,0.34351612299756,0.163223754731109,0.0190963218746093,0.05836153758166,0.0229175999251909,1,"7",1
0.00946819456502533,0.481176942309757,0.0398664046145741,0.475254995617274,0,0.994202607104148,0.60932097806431,0.211924026119876,0.132469318978914,0,0.286644002445102,0.142857142857143,0,0.021446489150694,0.529478218601484,0.0388522996712617,0.0879476814452413,0.212889310089276,0.842996213508965,0.72931844255071,0.0306279445316175,0.454545454545455,0.23209290605577,0.0579710144927535,0.177777777777778,0.611545806020043,0.0306961019797537,0.693068710347776,0.290049401785777,0.433867107140592,0.249392549060215,0.0833333333333333,0.46551724137931,0.037037037037037,0.127406288380243,0.644797812247376,0.0639152508233977,0.0562097333914714,0,0.783414319915867,0.417370438713992,0.0225673821402201,0.166666666666667,0.258620689655172,0.444444444444444,0.936822217560326,0.0443885965387525,0.0186276332748108,0.103344515734429,0.0243789129222611,0.937277566290431,0.196998446492079,0.0653860613677438,0.151047628170277,0.038154472767889,0.0259345124407074,0.0171283676156769,0.0454266490492856,0.148266251214016,0.0236254027130177,3.32507853012943e-05,0.310681825584019,0.54670369658635,0.172819390672441,0.167526149424325,0.0486363231142418,1,"7",1
0.0861135567491558,0.426556367617309,0.0700314440970993,1,0,0.929545083826577,0.721162173665062,0.39587653763238,0.124599541893884,0,0.590252614387871,0.928571428571429,0,0.021446489150694,0.478853140863305,0.0711658883527247,0.806444551763346,0.409372531254372,0.810955517872371,0.720423557578115,0.0128759880277405,0.363636363636364,0.244639406903117,0.173913043478261,0.212962962962963,0.719279147776639,0.0409434850901132,0.572389134948502,0.462444221034496,0.483976149406132,0.00110453687957232,0.166666666666667,0.137931034482759,0.240740740740741,0.244662952409902,0.552988013276326,0.0650426856556727,0.0428631171650294,0,0.772532423872887,0.819774583142173,0.00585621429656426,0.333333333333333,0.195402298850575,0.351851851851852,0.986044062700521,0.144330659511266,0.113674554293788,0.592071936823365,0.589227959768868,0.553514752488999,0.084898776896919,0.0349986647342115,0.00686666690400674,0.00172858907921402,0.00690654850861067,0.0342514433567968,0.00970059581635605,0.14813408161017,0.0332165819193159,4.67541550306209e-05,0.228405826693231,0.691481447232747,0.0658864801508275,0.239047039886392,0.0234976707709289,1,"7",1
0.426188494203357,0.295912847281854,0.0722415081863379,0.637615743994708,0,0.961610404185665,0.392710588424094,0.185123374002036,0.122068966717837,0.1,0.324153139054089,0.25,0.214285714285714,0.0294123279780947,0.504835941363308,0.104409160141493,0.525111139483027,0.372713818800033,0.704626317722267,0.58700121944863,0.00635240449058718,0.363636363636364,0.239447751380077,0.11304347826087,0.203703703703704,0.810966693142406,0.0491787904156362,0.612554393240929,0.406636061129714,0.432827719535139,0.00419794753990995,0.25,0.120689655172414,0.333333333333333,0.331043147526283,0.54454187218601,0.108919414827181,0.0484920687759668,0,0.571609807825504,0.502046241055208,0.0124430119235925,0.166666666666667,0.189655172413793,0.37037037037037,0.471124885707439,0.478843252132459,0.845736494880017,0.629612200342012,0.71261947443852,0.729332319139848,0.0835007949376959,0.0742531157264742,0.0463423091774477,0.147287333536248,0.0161261985218435,0.0320075140551887,0.0532282493557468,0.346878043851789,0.0307458982401529,1.84552974783018e-05,0.45742119028647,0.662734242433271,0.144790775538088,0.149170662847174,0.0849766164578118,1,"7",1
0.623809364018105,0.37488019187502,0.0531663347539391,0.611339357941268,0,0.919281358428657,0.331377466404524,0.0956199410391512,0.0661349614530311,0,0.452335451744798,0.607142857142857,0,0.0361526531397414,0.55345222388877,0.102313449280462,0.524140470359457,0.36569023984075,0.92123264860475,0.41428756962448,0.0123044537280829,0.545454545454545,0.239200529688503,0.074534161490683,0.17283950617284,0.614161071121623,0.0382541753646281,0.617444695282373,0.437249475382676,0.896746647251629,0.00365027518180791,0.166666666666667,0.218390804597701,0.296296296296296,0.304758750757762,0.711037082523433,0.115971872924339,0.0374398037204938,0,0.859175657830898,0.249883055457121,0.0265933703752834,0.5,0.0775862068965517,0.283950617283951,0.772402661508125,0.657785003047405,0.512481991516062,0.0885137725725881,0.325404485759465,0.173572895314432,0.0639258380091766,0.0429461004352266,0.0213360021480243,0.108748258698245,0.0361144725007526,0.083629356034343,0.0602321139276094,0.168027150744499,0.0165972239733749,2.0630167567442e-05,0.637706089836862,0.772442296574088,0.0978764613012635,0.176324330260872,0.0191896489292628,1,"7",1
0.461497668050732,0.348984263737089,0.0967942253893615,0.550691325254151,0,0.930533166791266,0.360249005612723,0.10473968793456,0.105195393049661,0,0.364303746239139,0.464285714285714,0,0.0337016258082336,0.652893421531578,0.0878302296822992,0.550654902438651,0.313756409015565,0.900020308412153,0.358179846681647,0.0647950742172519,0.272727272727273,0.26778553777667,0.184782608695652,0.246913580246914,0.717219425524522,0.0220398295937565,0.638694924858795,0.305356108912258,0.381970996129665,0.0203600627038476,0,0.793103448275862,0,0.222339547130179,0.491488022398459,0.116519019597664,0.0351039292585212,0,0.536489399241612,0.359576261963241,0.0234784455063285,0.333333333333333,0.160919540229885,0.333333333333333,0.0196550494245621,0.240410185322033,0.802430119655209,0.820426113331599,0.245383880846358,0.165493575069532,0.0851276542055166,0.0858840941811825,0.142645965549677,0.139822168515519,0.0277763785275038,0.051217487307056,0.125669126380723,0.243039416506094,0.0988180937045703,8.46509023642757e-05,0.444844759471477,0.8672365996947,0.168247109242227,0.20930188021385,0.0439506183928885,1,"7",0
0.271101186793893,0.439061176914416,0.0417330577190395,0.608689459237415,0,0.924764646593043,0.286014352221723,0.0505721002836572,0.0374264045970784,0,0.3719000475175,0.428571428571429,0,0.0263485438137099,0.499371783615272,0.0582340971610158,0.249904966797201,0.179124103261206,0.88780305750849,0.460643568816729,0.0999494914718525,0.0909090909090909,0.294825410292504,0.173913043478261,0.555555555555556,0.725882174326034,0.015943861116452,0.491016619540259,0.305356108912258,0.374226906463532,0.947245904078559,0,0.0344827586206897,0,0.23617757387755,0.362481904717341,0.19540303586815,0.048909261637881,0,0.828232040822785,0.441071641296568,0.0490988307910344,0.333333333333333,0.229885057471264,0.203703703703704,0.333765355015509,0.428892762304653,0.932363912369694,0.371537532126095,0.149712779156453,0.090033237674886,0.410823851080639,0.218275700407897,0.2304423277348,0.0646421166879562,0.0176469216667156,0.063775186305008,0.0802765739269441,0.0761802377406631,0.325099329827884,0.000888176501356949,0.330949016027135,0.225021316172361,0.0138388046255409,0.0157348400830655,0.0270612534465403,0,"7",0
0.192947275637677,0.279545421561301,0.129108691459525,0.431258374727271,0,0.875030492468158,0.661765535679559,0.422673369477593,0.046038162227341,0,0.167615778027906,0.178571428571429,0,0.0269613006465868,0.51473249397495,0.0491733981285781,0.391231350746192,0.223300881292404,0.797816084314294,0.43415843710152,0.038561144080404,0.363636363636364,0.261079649392743,0.0956521739130435,0.166666666666667,0.680293094753679,0.009950665475412,0.568109253805722,0.33596952316522,0.132296842850238,0.0479654913886599,0.166666666666667,0.0344827586206897,0.0925925925925926,0.382515617994413,0.539496688693358,0.0815740617821925,0.0598695291711305,0,0.692792727792054,0.368759564064899,0.0256889297949238,0.333333333333333,0.195402298850575,0.296296296296296,0.790572670194403,0.768889523984708,0.685051549823809,0.0450473405289299,0.234780079821632,0.117965716459829,0.06212614161594,0.0709115718344028,0.0475077817647231,0.00925719917856265,0.00456483613221523,0.0142700524183643,0.0196436942311873,0.487452523646293,0.00613594499141791,2.61083832234109e-06,0.787714057628576,0.0371755349849409,0.0204698112713806,0.0746103577389505,0.193675059086011,0,"7",0
0.166308492442091,0.505691010825006,0.0916744234839697,0.609093554507098,0,0.968580335133169,0.129717275232921,0.10706713317373,0.00209374079033705,0,0.214538399434404,0.428571428571429,0,0.0202209754849402,0.516842358687101,0.146878403920192,0.453619372230424,0.390090908831646,0.541826104827057,0.845406170858101,0.00698564426330516,0.363636363636364,0.262810201233757,0.130434782608696,0.231481481481481,0.621113635270383,0.0385431092023463,0.593048907985047,0.381889644544662,0.161755243007876,0.0291946514948675,0.0833333333333333,0.172413793103448,0.037037037037037,0.443814670602844,0.602794996939569,0.0742942170998532,0.0405944209636152,0,0.803079790285085,0.287578933974974,0.00977014824367125,0.333333333333333,0.137931034482759,0.407407407407407,0.360767008662004,0.751475420886817,0.558809045359654,0.187366686442732,0.355228865355333,0.0821515803228211,0.0188186161066372,0.0116763307502903,0.0308487703885753,0.00369593318254548,0.000640762993761101,0.0411596778763903,0.0672179466744711,0.0243044497892165,0.38539610393482,0.00329841347380372,0.30886223612594,0.144266401452733,0.0260758598462065,0.152000236730533,0.0555792620011683,0,"7",0
0.157700829520063,0.434927693484357,0.0324926360202149,0.635736262898716,0,0.980970101916204,0.34599272944426,0.0688783344825719,0.0116728541686185,0.1,0.214553966293995,0.214285714285714,0.678571428571429,0.0189954618191862,0.491893031539834,0.0737580116671849,0.466268252677304,0.335997046214897,0.782733600801147,0.331759998403236,0.0119008392403601,0.272727272727273,0.246153639764004,0.152173913043478,0.160493827160494,0.628473890170884,0.0207373880932663,0.551872765340701,0.773100787384456,0.439798059959205,0.00043885183662368,0.916666666666667,0.0316091954022989,0.0875420875420874,0.557159698340224,0.69154320958573,0.0934790525867293,0.0508418586717066,0,0.77656167677241,0.292173899436973,0.0171367519480009,0,0.275862068965517,0,0.453148312158165,0.188960008365592,0.438883546163057,0.617985949243378,0.431901661903424,0.116997672368321,0.0162859475750237,0.0467716167586315,0.00481102335795158,0.0103528821470727,0.00784511611149084,0.0250501036157023,0.0140547933369357,0.00465937828469187,0.245853467336089,0.0109401562522456,0.244587420035025,0.0830336143064644,0.0188693220275932,0.0502519866060054,0.0743721814278857,0,"7",0
0.177252782383083,0.392548785917183,0.0453318296120866,0.663525769737336,0,0.925287800681337,0.613823082330471,0.285549315232234,0.0026092928540636,0.1,0.182763859319841,0.357142857142857,0.321428571428571,0.0287995711452178,0.480505838700263,0.0456477516858769,0.457327401266421,0.318619956183285,0.770351743009882,0.369338211657128,0.00954288091734812,0.545454545454545,0.237964421230637,0.074534161490683,0.123456790123457,0.521499057706677,0.10276114705503,0.61432199799301,0.653890714926802,0.594858982088193,0.00183819925062306,0.5,0.0640394088669952,0.080246913580247,0.648125078839377,0.591247879193616,0.0390218457691798,0.0400516088450956,0,0.846958067106296,0.240385670273462,0.0200050892461541,0.166666666666667,0.172413793103448,0.407407407407407,0.541989933071613,0.742908442046829,0.755063671180422,0.202507861241268,0.132752176514899,0.275853317469873,0.0189949110105059,0.0074385118175462,0.0189108961417578,0.000811441255316507,0.00164169596610036,0.0756005127787135,0.0577061476625829,0.0703267120275952,0.0239232963795521,7.10304626002577e-05,0.480930695315315,0.099567306778457,0.00715860801971163,0.137298357187491,0.108404542656938,0,"7",0
0.0627772989366292,0.486664458699951,0.0874979110609578,0.599591465805512,0,0.854212620248319,0.309268277698618,0.0666920760428445,0.0086780763628726,0,0.235244981612717,0.392857142857143,0,0.0140934071561704,0.428299818185395,0.100378861967141,0.420240883429055,0.257066088120474,0.719353788190822,0.386997943028971,0.0169859771596142,0.181818181818182,0.247235234664637,0.246376811594203,0.296296296296296,0.620672828830941,0.0295243040237626,0.570519099956157,0.3512762302917,0.184317835737208,0.00891005253169217,0.0833333333333333,0.172413793103448,0.185185185185185,0.861023689592555,0.629836129532583,0.0476043340530402,0.0563580996696335,0,0.923480140103852,0.379061837986147,0.0129484416444879,0.166666666666667,0.379310344827586,0.518518518518518,0.454909026246071,0.120381143817411,0.655428901083067,0.615977196852852,0.290590864491162,0.149809594930975,0.0145291164977097,0.03906701422958,0.0128961443048081,0.0136768492740154,0.010061194468239,0.00480582792713706,0.0112954440482685,0.0500671158757317,0.384038761052388,0.00159617276996482,0.345012376109616,0.120529032504948,0.139113199706153,0.0769614147979036,0.0464608020092847,0,"7",0
0.144891926958963,0.435199035126234,0.00440194595727753,0.71978239815597,0,0.954695872347818,0.645852696870325,0.216179579422608,0.0339617256395739,0.1,0.253355474025465,0.267857142857143,0.571428571428571,0.0257357869808329,0.423974474043672,0.123431167655343,0.474898279201308,0.340556097015151,0.567149870333161,0.492393171085775,0.0104006881494005,0.272727272727273,0.255887993869704,0.173913043478261,0.17283950617284,0.628508255863655,0.0149137816607929,0.656378768124941,0.33596952316522,0.357313542850425,0.0118779957444359,0.0833333333333333,0.396551724137931,0.888888888888889,0.825767175995274,0.400961310191653,0.147886132255636,0.0353432045231264,0,0.7066744905946,0.743334551905619,0.0105955224543907,0.333333333333333,0.183908045977011,0.259259259259259,0.563001005639088,0.95711916740291,0.627381890354459,0.223169706018814,0.609317215972549,0.175769492822912,0.0305198145619735,0.0389567091042048,0.0238304291913891,0.0117780405693273,0.00369876196707202,0.0169369560870641,0.02799060101616,0.12499615112481,0.22798682083006,0.000379670047253614,0.383261817670678,0.110306461455329,0.00789307057232515,0.0302532146012406,0.026185163117883,0,"7",0
0.306879178907303,0.581340928917011,0.0964911882721069,0.735356846090693,0,0.925471026400594,0.632997820238388,0.369229786687403,0.329507507349758,0,0.786665809078396,1,0,0.0196082186520632,0.611998272009504,0.121604746295234,0.502981706713556,0.284854749355215,0.756735448900307,0.263590342731788,0.037220314497756,0.363636363636364,0.27492406412085,0.139130434782609,0.175925925925926,0.62050846533196,0.0473165274893911,0.591617360545275,0.464619305081448,0.145351927625787,0.00518418738099108,0.0833333333333333,0.327586206896552,0.185185185185185,0.507254305336205,0.412399052669425,0.156161735237305,0.0298620606436439,0,0.774408180967189,0.521179297594206,0.210711707083766,0.166666666666667,0.155172413793103,0.62962962962963,0.739117258120614,0.292714483558499,0.462977237336473,0.0442456543865846,0.424278799692819,0.680698137156216,0.403867295012512,0.141703769342318,0.0640221325299644,0.0915282983098295,0.0123019656664321,0.122889631023719,0.137165342866339,0.165164791923153,0.515215651327073,0.000649228216621455,0.47464245319028,0.141312363605494,0.0342983004414607,0.0606847431682399,0.0135670488332634,0,"7",1
0.667932260520424,0.276726405459768,0.0794127891422971,0.448261408147277,0,0.948612271900792,0.632874869617265,0.364466096958376,0.224424313792413,0,0.195756721724091,0.178571428571429,0,0.0183827049863093,0.401440229545125,0.152262419814922,0.456490301791712,0.418992568491997,0.682140702082305,0.571322170827457,0.0055360714289524,0.272727272727273,0.259132778571604,0.173913043478261,0.296296296296296,0.583589514289167,0.0508041726149163,0.66675462376406,0.33596952316522,0.464829017310895,0.0228463524319718,0.166666666666667,0.264367816091954,0.296296296296296,0.308178863623198,0.612825545953351,0.0817384877103009,0.0455023767974254,0,0.681212677457617,0.900557283118173,0.00912013416016916,0.166666666666667,0.344827586206897,0.481481481481481,0.396130390465762,0.097435691503449,0.463658959772309,0.247494785493215,0.632904389442566,0.768888281260348,0.161025282399469,0.0434054835140113,0.10385985152041,0.0555106016059641,0.00825248834698451,0.033978862599681,0.0486804591745907,0.0117984285103806,0.137722767595247,0.00242716072045416,0.2621760939786,0.380897466821967,0.392898631726771,0.0953217628915383,0.0863009296911088,1,"7",1
