"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.567752912592897,-0.435944517961932,-0.861557742850255,0.655793658264998,-0.0599123843052551,0.958921634078533,-0.0603849465483625,-1.24420078864572,-0.223794457841675,-0.701081203452161,0.717767381931949,1.75553555905689,-0.876675542800038,-0.998939604379754,-0.484637922073319,-1.14761254872552,2.46779967067336,2.91038670289523,0.961898360214952,1.21930477610717,-0.658075677745793,-0.239051888420067,-0.759558740050373,1.12485082878077,-0.216383935622368,-1.63362097703618,1.02401124602676,0.218150948493191,1.19097971016667,3.52734331444244,-0.648440684243029,0.79020770297753,-0.226040878174087,0.531473462057048,-0.0860491921876279,1.63105627355953,-0.513926318638213,-0.4910758518162,-0.024588511980305,0.851311330648813,-0.536524608767716,0.410760234041891,-0.739196585945137,-0.992928205647239,-0.781054508387011,1.62258702175554,0.759212691321765,0.778879187134415,-1.57203506196059,-1.64014353569285,-0.984294513015375,-0.13165581351401,-0.587079928013484,-0.40292687447057,-0.151372232573741,-0.343618791551104,0.464860018971239,-0.248054265404573,0.6480097004585,-0.878378354393283,-0.153124367784345,0.929466548310835,0.182268206668504,0.0360303029029183,0.676671100817559,0.298453832546322,0,"43",0
-0.477166961337446,0.124283925053492,-0.4871966062731,0.478975139630874,-0.0599123843052551,1.15634865434777,-0.875302523530601,-0.760289019611006,-0.44094418878508,-0.701081203452161,0.246225627867766,0.198507864736178,-0.876675542800038,-0.989034188698985,-0.254649253169649,-0.822634573158669,0.753329329290127,0.434501896857699,0.863011023816527,0.0450997910295128,-0.582085856500015,0.362762150311729,-0.611793772191248,-0.171707558631419,-0.190321718942636,-0.191783573423059,-0.719138946528844,-0.617756124221534,-0.00461633521467874,-0.510097459310866,-0.636071639843215,0.79020770297753,-0.597899906929201,1.19261832617451,-0.218036654473042,0.790726553257607,-0.690804208366475,0.0582907627931759,-0.024588511980305,0.409988377599627,-0.251174389579226,-0.383523468072978,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.583255214927499,-1.23299196798574,-1.16017574390681,1.28854163558867,1.16190553558536,-1.49490124381825,-0.761647337884203,-0.679315222775255,-0.56651536466836,-0.339968203243792,-0.390295545384071,-0.409988256329964,-0.409066054440322,-0.80780602897469,-0.89136351535553,-0.152570264202902,2.40065390086686,0.183481321653297,-0.409160112847994,-0.0579373883375685,-0.653844403477846,0,"43",0
-0.497348249557117,-1.18264708667257,-0.19200300005622,0.261436488898401,-0.0599123843052551,0.297949793445469,-0.97174891808039,0.656884912665463,-0.528906456942872,-0.12157680039875,-0.759359128989922,0.685079019211399,0.537423645329344,-0.992335993925908,0.91703666676911,0.209026378764298,0.752001815207788,1.18516409875107,0.26231728409623,0.347650644640791,-0.62404757867235,0.362762150311729,-0.707126009519718,0.185963720654702,-0.112135068903437,-0.533818353206364,-0.00816746540601806,0.120473767119158,0.139570570424221,-1.58400815992016,-0.63554155921166,0.272787457243233,0.0494102542371095,0.384552381142057,-0.0497853243296506,3.03445705007609,2.84064175279001,-0.201358210744856,-0.024588511980305,-2.04651289789167,0.994401037281095,-0.355399995376687,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.960014441808761,0.267867181125864,-0.640388284250478,0.634336845843992,1.51872944419265,0.19078899158632,-0.818211589216843,-0.629357986674421,0.0198632107804572,-0.423141594147005,-0.402492017577455,-0.397746001395977,-0.325456160814908,0.79342597356114,-0.848321651860818,-0.153020913022962,1.31265032342296,0.322962896368789,0.00867532015438064,0.746095202463225,-0.541867380500654,0,"43",0
-0.342767707850241,-0.502882246795723,0.693680770376516,-0.104839880500114,-0.0599123843052551,0.115294229381992,-0.605057583611383,1.31679170753849,-0.555031125093911,-0.12157680039875,-0.698156401475965,-0.0934348279489553,1.1030633205811,-0.984081480858601,0.0913902908234452,0.444301765375223,-0.321280118464411,1.58398645530743,-0.138807584073204,-0.935532376222303,-0.636380414579631,-0.239051888420067,-0.711892621386138,0.230672630565467,0.409109264691226,0.464661614615864,-0.307983028454915,-0.180778909883328,0.521088234656548,-0.628672028493707,-0.657842914995723,-0.244632788491064,0.269771160166066,1.04569724525952,0.334405231100038,0.137248084039566,-0.508224021428812,0.791690383568976,-0.024588511980305,0.0180452443215456,0.148891115105253,-0.376482080887074,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.893043336856408,-0.335835807339317,-0.960999559602636,-0.179846507548721,-0.494550443062859,-0.889763703692087,-0.835245482886191,-0.7107251311404,-0.490397970229551,-0.461102033122917,-0.41429576790431,-0.411395401811648,-0.408744348193712,-0.124830700087322,-0.82783898807344,-0.152629538360052,0.404008473053837,0.0433575307542772,-0.474856254248702,-0.608332003149692,-0.48915650212056,0,"43",0
-0.219527583818434,0.478860521978183,-0.514863971981419,0.754882283287319,-0.0599123843052551,0.740430944284178,0.171703891536531,-0.594808679272114,-0.497119645385954,-0.12157680039875,-0.34448266630477,0.101193633841133,1.66870299583285,-0.992335993925908,-1.42063942251088,0.38477046617917,-0.2695074672205,3.12611174839901,-0.258727480678176,-0.115889132766941,-0.672156918743588,0.362762150311729,-0.764325351916797,0.00712808101164103,-0.0339484188642374,-1.12532304729414,0.0562994043227696,-0.301552497491321,0.194836816269025,-0.936024594969413,-0.537679145087024,0.79020770297753,-0.473946897344163,-0.203131942517908,0.539141879097628,0.0198087506132707,-0.203040547208112,0.508614101943054,-0.024588511980305,-0.121861867272469,0.482806559249511,-0.387507329907728,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.64426871297274,-0.913935250136205,-0.134170881089485,1.35678803970135,-0.407913051424859,-1.06619986631778,-0.756874521901573,-0.606948448998673,-0.479446787909526,-0.417867157929283,-0.389312377886646,-0.411370287896107,-0.408818122276262,-0.643494413738452,-0.257578349007785,-0.135901998040005,-0.353000311755713,0.279319399289481,0.0850201750259481,1.30987643601198,-0.331132908172359,0,"43",0
-0.00413565982799384,1.07842290602743,0.216303153598048,0.400607723948516,-0.0599123843052551,-0.173941661695788,-0.848494951681419,-0.142025381331425,-0.514252943163121,-0.701081203452161,-0.506857073318316,-0.190749058844,-0.876675542800038,-0.984081480858601,4.31054606658398,8.62979932233004,0.463846089347131,1.6731903108617,-4.12491958760762,-0.359159798279141,-0.673049921343582,-0.840865927151862,-0.815169211825303,1.34839537833459,1.45159793188055,0.909190307440347,-0.0684305808784565,0.48306521978466,-0.381910806286574,-0.156322945081569,-0.445563489944103,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.747864662314883,0.298680503686844,-0.513566957145681,3.24376038960329,-0.024588511980305,0.214419239030485,0.219513160726237,-0.377188513421427,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.38318507534733,1.06798520668474,0.973765685851652,0.963866503798619,0.8771702420413,1.29759142494707,-0.703403404553497,-0.642466631732893,-0.484789557830489,-0.402789393675742,-0.404426686337719,-0.411573956752368,-0.409373227752593,0.371335595819625,-0.55048521878458,-0.151494976227196,-1.96245144018883,-0.14231142815814,-0.313347157787227,0.349376630562681,-0.712922544767766,0,"43",1
-0.0302704641987043,-1.40050480701261,-0.291631279921992,-0.89775112093891,-0.0599123843052551,1.06224074541007,0.408182779840493,-0.0701541632250681,-0.491204189359696,-0.12157680039875,-0.758081711596046,-0.87194867510931,0.537423645329344,-0.977477870404755,-1.82164497701785,0.333721883648206,-0.245186118419331,0.766019957565112,-1.27911947218261,-0.219134785626786,-0.575609237643219,-0.239051888420067,-0.40206285006862,-0.216416468542185,-0.424881669060234,-1.20118468469747,0.621943139558729,-0.214855970344222,0.139570570424221,-1.19788446464603,-0.591919347912859,1.30762794871183,-0.556582237067522,-0.111306266946038,0.993543475787016,0.164191465855558,-0.412249851271581,1.25776908403791,-0.024588511980305,0.00524448363253552,0.256789308632991,-0.383135213967703,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.00762622881779825,0.971745448435301,1.35571568320382,-1.35101265056783,-0.344242786365826,-0.878077341129989,-0.778947931220338,-0.617096573787314,-0.457264048742132,-0.442936540271709,-0.402107242369485,-0.411483999983673,-0.409276161570702,-0.240857558068154,0.350437711550963,-0.141086611673257,0.125342524179726,0.517508936473786,0.236283854791927,-0.457768812998856,0.392770043851361,1,"43",1
0.212761486711765,0.684350468915642,-0.534434380705285,-0.455848251858028,-0.0599123843052551,0.659026295863944,-0.494147051238719,-0.793992660927177,-0.513651794549335,-0.12157680039875,-0.43921302373571,-0.288063289739044,1.81011291464579,-0.982430578245139,-0.521308847665082,-0.48523444744354,0.533250002613975,-0.153397427815452,0.620473807161302,-1.84625559726971,-0.493885399702747,-1.44267996588366,-0.0207339007547574,1.12485082878077,-1.36312146953063,0.0485980666777269,-0.825997790510415,1.09715845341034,-0.526097711925474,-0.0965703761117793,3.21112180832579,-0.244632788491064,1.17875989712301,-0.496974104347889,1.23080644420366,0.487510651379824,-0.435658306538325,1.37930925273164,-0.024588511980305,0.0465966065844902,0.242586412452613,-0.383077453323316,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.167275878499458,-1.15040012085733,0.647504747272341,-0.961203011218452,0.933974484954039,1.41668499422347,1.34034451082668,-0.652322565485525,-0.53718411680294,-0.433502966377206,-0.382123297672928,-0.411507846614614,-0.409347658282178,-0.821349368754713,0.473999830448156,0.0217681738804929,-0.665412206384985,1.31322323112919,0.611919305247179,1.31283107101214,-0.374221311002705,1,"43",1
-0.471237302193339,-0.14465126035338,-0.101116964244992,-0.161864290469313,-0.0599123843052551,0.193382492163209,-1.2713637252954,-0.704990273255231,-0.407622823481284,-0.701081203452161,-0.186198601310478,0.00387940294608899,-0.876675542800038,-0.957667039043217,0.894075717865676,-0.4424165245634,1.19243618720355,1.11298297192206,0.996585578296709,0.420727546095121,-0.535847121875081,0.362762150311729,-0.535527982328476,0.0965459008331713,0.122424881214161,-0.148760239817627,-0.61907490488713,0.151974239091648,-0.000393142054255186,-1.81077226154997,-0.315280540338627,-0.244632788491064,1.09612455739965,-0.056210861602916,1.47848628477681,0.183962835363232,-0.382682806148664,1.29778409281126,-0.024588511980305,0.0523325647357661,0.369074948486985,-0.386233401670581,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.591631182310426,0.348477405177608,1.2190653403351,-0.461382514690935,1.50490706268915,0.782113505849528,-0.64687802396689,-0.161323723747683,-0.372196016589006,-0.201456657463162,-0.35388807136933,-0.411486946188405,-0.409363043928585,2.16769227341034,-0.87358033973525,-0.153153639797737,1.08686729321102,2.30189878434734,0.418638628312045,0.569414459217721,0.224981138447522,1,"43",1
0.0325271475954893,1.11481529723161,0.26428582946705,1.68118599168098,-0.0599123843052551,-0.134401133318711,1.21992689922669,0.158036430140635,-0.406148118755792,-0.701081203452161,-0.781064611700515,-1.35851982958453,-0.876675542800038,-0.941158012908602,1.34062647042738,0.214449327870155,0.380052806757854,0.268116291625523,0.417595382323544,-1.20830277896327,-0.432898022136863,-0.840865927151862,0.011043511688068,0.454217180119292,0.356984831331759,1.36973023966078,0.331470676119439,-0.675847932162152,-0.526097711925474,0.757163358798385,2.47452340060552,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.72071516587726,0.352091059426461,-0.345073587320843,1.80466318758183,-0.024588511980305,-0.00440291532945229,0.408084407846951,-0.385780350918439,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.400742326943597,-1.20261746107328,-0.924718660851219,1.70524741426555,0.721052846405348,-1.43866859495663,0.964969683847358,-0.474886012160968,-0.50780313604984,-0.44412994994896,-0.388317405308521,-0.411553746651546,-0.409344186221085,-0.0269789523262933,0.610527444321982,-0.142279962994466,0.176191464582867,-0.226035028740863,-0.750345033256697,-0.502648899648167,-0.428563926365634,1,"43",1
0.183839217272478,-0.457146566507169,-0.717776617848296,-0.896533957414967,-0.0599123843052551,0.85952664495322,0.618514797465867,-0.742842183523684,-0.00913431774395338,-0.701081203452161,0.264779304589401,0.198507864736178,-0.876675542800038,-0.96096884427014,-0.125699338282103,-0.897935438771661,0.0443960118794008,-0.42986608729715,0.631957795468854,-1.10242406698069,0.00692925842843974,0.362762150311729,-0.363929955137234,-0.43996101809601,-0.659441619177832,-0.430698569189918,-0.647549785862753,1.07950769297841,-0.581363957770277,0.124004099396523,1.98915492142244,-0.762053034225362,3.07937271076026,-0.717355725720375,1.96054245492528,0.117649578199205,-0.37767188399015,1.00022450090716,-0.024588511980305,0.08533164111042,0.363587911906182,-0.391476977854989,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.23561802920294,-1.25803931683906,0.418378226131493,-1.32129216021808,0.210774650253673,1.42455085973844,0.854919855341884,0.0281656080906578,-0.421704723280983,-0.184902125854907,-0.289117206035348,-0.411562822479674,-0.409180304958015,-0.835479804363449,-0.890287069229797,-0.151856215196339,2.31052131835825,0.760826320567024,-0.176859300565595,-0.0811960490943261,2.57076466598574,1,"43",0
-0.185492097536181,-0.802680783794298,0.0542532368649858,-0.367533277653212,-0.0599123843052551,-0.396254519644507,0.0682454761564024,-0.634005868206875,-0.161684736538588,-0.701081203452161,0.701138904061252,0.393136326526266,-0.876675542800038,-0.964270649497063,0.320128513523412,-0.70318899144822,0.204131399872196,-0.194195646782487,1.09990789445434,-1.19558898822288,-0.316149682221902,-1.44267996588366,0.312928929894876,1.57193992788842,-1.36312146953063,-0.489047189037958,-0.434165828646882,-1.56396026124955,-0.814471523203274,0.734547936256804,1.69012244065079,-0.762053034225362,-0.391311557620804,-0.717355725720375,2.17428294752193,0.419010505944919,-0.455660614925649,2.35355389323285,-0.024588511980305,0.141745037461486,0.274965156842201,-0.387362193350865,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.874381609372846,1.04141162207866,-0.302448029370621,-0.841725046287658,0.435242819491508,-1.52134834798029,0.57225538162,0.195980042063735,-0.513659319294462,-0.0608777205821056,-0.0665654436409885,-0.411578246314745,-0.409224110529648,-0.827502738003535,-0.893643288567411,-0.152605270906007,2.38780180046362,0.594969144566748,0.115265494260613,-0.8388832119656,-0.213753685123033,0,"43",0
-0.627477787325098,0.0243453443392265,-0.538957047375468,0.228625801366133,-0.0599123843052551,0.572037785552029,-1.86903833870583,-0.792931061703268,-0.447281694752651,-0.701081203452161,0.215207618867677,0.587764788316355,-0.876675542800038,-1.00389231222014,0.125822846436437,-0.599788390545203,-0.131084732182196,-0.970448173444763,0.447381945753101,-1.70544642106833,-0.293928017523111,-0.840865927151862,-0.0207339007547574,-0.141901618690908,1.29522463180215,0.529650626363926,-0.229512230405806,-1.68620166181718,-0.958658428842181,0.947554131365674,0.397358520633442,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.4223824421385,0.249767346262259,-0.538735368067968,1.08810035883478,-0.024588511980305,0.11639088976497,0.103396012288989,-0.390456218640608,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.439428554228649,-0.489620194878324,0.266094373858419,0.71787373234774,-0.178948328732128,-1.52031974809818,-0.243416432346684,-0.341196214882929,-0.452441626566803,-0.325105124211485,-0.362476356589815,-0.411459591991867,-0.40932039108989,-0.11501295032091,-0.627911583901548,-0.151020188546967,-0.452704585531765,-1.06667277314274,0.0619449808156895,-1.13226486726117,-0.691876468261983,0,"43",0
-0.644305384801848,-0.462005033210149,-0.744121460377606,-0.716935457269693,-0.0599123843052551,0.818488414634172,0.102606646036708,-0.989299738087769,-0.541467693496487,-0.701081203452161,-0.600081282166158,-0.190749058844,-0.876675542800038,-1.01709953312783,-1.76930003954484,0.30737218646892,0.124267672111617,0.927888326472585,0.66040531706247,-1.98407920484266,-0.522038481670969,-0.840865927151862,-0.179620962968871,0.15615778071419,0.669731431488556,0.0295765345077967,-0.0202589367191273,0.32795219001946,0.898382705728451,0.761189932485984,-0.622634244732332,0.79020770297753,-0.0194525288656899,0.16417075976957,2.57906192339337,1.69551512074835,-0.0469492462090824,-0.190345694624066,-0.024588511980305,0.162931095592812,-0.464931274696767,-0.394960112222502,-0.739196585945137,-0.259536812889355,-0.781054508387011,-1.4004986715363,-1.2187284473346,0.265238065021151,-1.56241912209154,0.778175577460301,1.10896461703594,-0.816044379631354,-0.715885007688731,-0.554817970211896,-0.454220888727527,-0.414560636998182,-0.407528668789424,-0.407768381229418,-0.579370237797997,1.07759268149485,-0.111630974258727,0.192361591131967,-1.25782626311531,-0.699046775128635,-0.886842627778773,1.20908119417245,0,"43",0
