"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.472886861576453,-0.456924705750101,-1.15616257872124,-1.93853986612526,-0.0599123843052551,0.793800249585034,1.13909530205601,-0.435653448199063,-0.0670847507089973,-0.701081203452161,-0.771331252361884,-0.969262906004354,-0.876675542800038,-0.903276942887967,-0.631783676296772,-0.436751496145422,0.223462911238389,0.652454520111421,-2.61032191012229,2.20786284096354,-0.623629471523249,-0.239051888420067,-0.19652056254594,-0.328188743319097,-0.216383935622368,-0.415624230200026,-0.678437893194719,0.988755617685701,-0.526097711925474,0.0412688365157467,0.446009416610843,0.272787457243233,0.324861386648304,1.92722373074946,-0.862429570278866,-0.327800396202857,-0.675185248320234,-0.461100583624425,-0.024588511980305,1.44272492684567,-1.27014250421589,-0.304866685813053,-0.739196585945137,0.91388941552326,-0.781054508387011,-0.497029720098398,-1.55917556237042,0.313198159984995,1.6195552923205,-0.253363192864287,-1.15559279469588,0.0912402120251141,-0.509879499584399,-0.49701691939178,-0.398019332701718,-0.382899147115395,-0.306159710180064,-0.343206948747009,-0.328723936787205,0.195368999518858,-0.140866757922159,-1.56741466989005,0.683200301822877,1.14142054539077,0.00246220126373737,0.27304569257031,1,"20",0
-0.393098752700731,0.526876709024202,-0.57296647211541,0.106442896520632,-0.0599123843052551,0.600503894326605,-1.62011544528846,-1.65917523902462,1.98375863317487,-0.701081203452161,3.74867882350357,1.75553555905689,-0.876675542800038,-0.909374472037016,-0.404242754368233,-0.0384717059548902,0.21292847625051,-0.647818710550877,-1.04932431799841,0.868109289159633,-0.19342955522247,-0.239051888420067,0.199597583743429,0.00712808101164103,0.409109264691226,-1.79985668967498,0.834153130546479,-0.429061714887279,-0.148803240853578,0.439897575791933,1.2174194358609,0.79020770297753,-0.63921757679088,-0.203131942517908,-0.885417179824869,0.46831848690418,-0.480496136697174,-0.303494753623573,-0.024588511980305,-0.637048383451536,-0.883476337418149,-0.383747675130392,0.458287403431216,0.327176301316953,2.49186534621938,1.19377611048696,0.618518748308669,0.220643509910897,0.858751586614695,1.60490376268991,-0.395791751823159,0.947047736851478,4.45467709841622,-0.227211795195128,4.95932998909807,0.139292014547125,-0.393406653077013,-0.295120196942269,-0.583646484024188,-0.283646317268237,-0.140085163323751,-0.0597062318056034,1.14282420132678,-0.524953092415147,-0.791937465412634,-0.547114591654147,0,"20",0
-0.966671340390725,-0.771354128686298,-0.0352418677482828,0.293304902517067,-0.0599123843052551,0.481426781787304,-1.48923427363304,-0.562286661431328,-0.308436227499578,-0.12157680039875,0.067406239116287,0.101193633841133,1.24447323939404,-0.962727852091191,-0.605043366099217,-0.569369990206534,1.4385279996013,-1.30500287050652,0.14330612006988,1.10799334753737,0.0544254805746521,-0.840865927151862,0.529696038984572,0.305187480416743,-0.424881669060234,1.14518268338015,0.151177354164657,0.642943379194329,0.287980669223551,0.336673230766906,-0.256186277548859,0.272787457243233,-0.666762690032001,-0.276592482975402,-1.06898526141175,1.13818170708312,-0.78665309166141,-0.483616983296571,-0.024588511980305,1.10902726265714,-1.20144501840765,0.509269038557622,-0.739196585945137,-0.846249927095663,-0.781054508387011,1.11504070246413,0.253234992356716,1.25085124808211,-1.14556760209433,-1.71264919314533,-0.973593692284076,-0.0709183477641748,0.372440823286928,0.930656502675248,-0.0310585378683395,-0.34701247823294,0.580456238985661,-0.117796067132918,-0.615358195922427,-0.756696074063279,-0.149813384915622,-0.47368637126426,-0.952652184504486,-0.500423624862056,1.44321292544289,-0.137867083239322,0,"20",0
-1.0304000712721,-0.315386060685832,-0.901637849336131,0.209390494059973,-0.0599123843052551,0.475182513552928,-1.28857264006722,-1.51403385396815,-0.445534183547674,-0.701081203452161,0.0985069707231215,0.393136326526266,-0.876675542800038,-0.94748402921857,1.1312527241445,-0.0676871138713291,-1.50473366002683,-0.290183611783031,0.720065916809432,0.902792653765619,-0.115432879015471,1.56639022777532,-0.677521168754453,-1.20639947370912,-0.789752702576498,-1.50203377046985,0.564993160666151,0.280463680698479,0.228491230218325,-0.449140576356212,-0.435202678827907,0.79020770297753,-0.184723208312407,-0.276592482975402,-1.07390673006176,-0.242331362730832,-0.429539842369653,0.215840893878473,-0.024588511980305,0.199756871636281,0.142450798299051,-0.32292883775694,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0593652384077976,-0.433041370087289,-1.94313169036283,0.440873581544111,-1.75841440187804,1.2344973272495,-0.673717854165161,-0.244671932606093,-0.526278587512261,-0.262137984151971,-0.357544900796142,-0.407743664947294,-0.402259773064295,-0.590955263938393,-0.792932971062275,-0.150905002781696,0.528494276601963,0.0310264058553463,-0.101552626561149,0.23178527990066,3.80093205814302,0,"20",0
-0.684240788244354,0.243997748531431,-0.420019476746069,2.3412968855481,-0.0599123843052551,0.463652213041712,1.30777438406086,0.353054167051223,-0.42057731490139,-0.701081203452161,0.323803222967398,2.92330632979742,-0.876675542800038,-0.929191441771424,0.133365639659634,0.143595200493349,0.316169318555366,0.941939785557357,0.567535496699045,-1.49942846381857,-0.518680183100457,1.56639022777532,-0.514043838539794,-0.695440503300381,-0.581254969138632,0.360207338415289,-0.697304181574122,1.00695862897579,0.856845284079408,0.00102827471521033,-0.575229699631106,1.30762794871183,-0.754907052403583,-0.276592482975402,-1.0107291660898,-2.07022627193383,3.29222275427372,-0.362697470542996,-0.024588511980305,-3.1532109668401,-0.210952386218049,-0.324918656648793,0.458287403431216,0.400515440592741,2.20726361973187,0.370281033412548,1.65836070847333,0.19328720882718,-0.0799305095336197,0.519549801148818,-0.041404534005283,-0.717159538977159,-0.418688779507047,-0.505383025697431,-0.46104997132475,-0.4105179355978,-0.287332121793857,-0.0426861062530107,-0.790516711644087,-0.365712044217746,-0.111946094242425,-0.0146332167477003,0.0687883635370686,0.679432340059868,-0.0963767079227272,0.650807646985699,0,"20",0
-0.60237793150024,1.14345380046829,-0.0497813633024657,-0.189616802654462,-0.0599123843052551,-0.975532679567912,0.0248788043309238,0.129573021386188,-0.449303955114205,-0.701081203452161,-0.736196091818532,-0.774634444214265,-0.876675542800038,-0.921569530335113,0.356723524678144,-0.538796044984459,-1.39245348901006,0.556466555110878,0.554237481144771,1.00403382629358,-0.603312828059959,2.77001830523891,-0.663548747368584,-1.13543295004125,-1.12856151941303,-0.242090109026741,-0.641658641215171,-1.22667285460795,-0.00461633521467874,0.275408015827209,-0.399118519851056,0.79020770297753,-0.597899906929201,1.11915778571701,-1.09844640795069,-1.10845371630896,0.0938787813542966,-0.21975210276549,-0.024588511980305,1.18444435388362,-0.410248892439065,-0.336320320025494,-0.739196585945137,1.79395908683272,-0.781054508387011,0.510086873781909,0.374726867074072,1.56331018460312,-0.949096504950745,-1.73682948808587,-1.30102346503965,-0.661309538567108,-0.318512874077793,-0.426115669987996,-0.344826222342174,-0.273140213019199,-0.359260904127983,-0.361810222795556,1.325271148653,-0.84598191571402,-0.153058327646698,1.13782926601069,0.0528587535925015,-0.342591652309744,-0.466656934304768,0.163415288356908,0,"20",0
-0.0584969831159596,-1.15603485255346,-0.799923019246161,1.04961170202989,-0.0599123843052551,0.497838280812086,0.507605706383525,-0.32215321191839,-0.0776933057806866,-0.12157680039875,0.161502444405358,0.295822095631222,0.396013726516406,-0.918520765760589,0.0729241101763016,-0.710475803901987,-0.610609779040659,-0.123798006550854,-0.527963323246237,0.304939686583592,-0.517606246128433,-0.239051888420067,-0.196520562545939,-0.551733292872923,-0.112135068903437,1.16880559089503,0.00501817302949373,-0.299833241290401,-0.148803240853578,-0.312335387281188,-0.525237942734416,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.12795322570266,1.54728408736209,-0.502914216151912,-0.471473642354691,-0.024588511980305,1.11492878037201,-0.430467762957283,-0.0997069595899914,0.458287403431216,-0.406215091440932,1.21115757702557,-1.09195948885722,-1.46302965019473,0.211787683989843,-1.62693876945326,0.736183719850778,1.36632321544301,-0.303085113473963,-0.652201010230898,-0.354610289286031,-0.22549660619078,-0.373779174843417,-0.0657951646831584,-0.233387864703542,0.0700813411903102,-0.102623611866405,-0.148039334461908,-0.291768310560911,-0.58901025456374,0.426986286710839,-0.450627771526274,-0.615488563641697,0,"20",0
0.881152660898077,0.560664660662171,-0.878675108910757,1.22908828373214,-0.0599123843052551,0.904757992617108,0.659186247932711,-0.24524369112175,0.968974349636754,-0.12157680039875,1.01796095337038,0.393136326526266,1.81011291464579,-0.929191441771424,0.935720944765679,0.548281780740446,0.439605002738552,0.195935164796494,0.10406520225894,-0.813496638666686,-0.583132430331926,0.964576189043525,-0.453263805511269,-0.663505567649836,-0.549980309122953,-1.77044370391106,1.31859493809993,-0.0906302125027986,1.61143422622321,0.611802309146678,-0.619785666283205,2.34246844018042,-0.532972140003705,-0.203131942517908,-1.10804450377831,-0.39525900737628,-0.171956304575012,0.166589010103036,-0.024588511980305,-0.252617533241825,0.261099143859647,-0.353342467174747,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.43970504913087,-0.497292145774704,-0.170981945646856,1.5305293689054,0.757227022768079,-0.19287411902705,0.0908642243058403,-0.574604677181598,-0.2649389234569,0.0834727441432683,-0.333648428755815,-0.408471305588852,-0.404716134746326,0.483593390126938,-0.149925044703573,-0.149830755096957,-0.502314871525026,-0.28614561784283,-0.397944504406708,-0.352238666763476,4.79004033780767,0,"20",0
1.36105317815861,0.906042209462471,1.7585051349829,-0.800044946816023,-0.0599123843052551,-1.41175816365368,1.17550548724951,1.02077882989939,-0.435355462921075,-0.12157680039875,-0.995354750668828,-0.288063289739044,0.961653401768159,-0.9261426771969,-0.822222720470958,-0.239084050358668,-0.535727727048884,-0.23209757420298,-0.160656527468966,0.121617150404373,-0.516091514130578,0.362762150311729,-0.244935002647973,-0.26112537845295,-0.190321718942636,0.962794011484615,-0.221676599750962,-0.394733681617462,-0.670284617564374,-0.788658102437201,0.0105332296687864,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.11647190216468,-0.141075529701889,-0.305029872689405,-0.5900656037985,-0.024588511980305,0.401175034862375,1.32761391334357,-0.135502527632431,0.458287403431216,-0.259536812889355,0.926555850538063,0.237342767966677,1.2535853188055,0.53938233576102,1.43550983409021,1.02112386286309,1.00785078289907,-0.317041112669904,-0.261442969271976,0.247268153339458,-0.425722593169878,-0.269450615685589,-0.311886568645168,-0.363023184786276,1.51577935925603,-0.756358182209494,-0.152840627907444,0.394509846376577,-1.09426332241205,-0.893293531961944,-1.0210557398377,-0.726976148893497,0,"20",1
1.20969020784218,0.909569503123972,0.0152189576817093,0.325354917593782,-0.0599123843052551,0.345091336665217,-0.634223341978443,-0.93750588851002,0.0336953705788,-0.12157680039875,0.477574374057246,0.198507864736178,2.79998234633636,-0.90480132517523,0.233627385717086,-0.351187268318373,0.888441059053424,-0.650715002097414,-0.808057283528427,-0.758682268402642,-0.320081987826164,-0.239051888420067,-0.196520562545937,-0.663505567649836,-0.6333794024981,-0.146583282123804,-0.537635040865149,3.06411427912623,-0.814471523203274,0.572245558519968,1.78048372881725,-0.762053034225362,3.90572610799385,-0.717355725720375,-1.15179810665474,0.0361485707424319,-0.502934448471423,-0.201025580723432,-0.024588511980305,-0.0569198494201677,-0.435627567256087,-0.365987661066918,0.458287403431216,0.547193719144318,2.49186534621938,0.134074906745741,0.719967202265786,1.14419852475623,1.0515277770953,0.954333980650777,1.27598695673988,0.61214854622682,1.10534496566518,-0.426014228756524,0.611236848726169,-0.323533711791781,-0.393552819295309,-0.402320860073048,-0.530063845561659,0.197291591433883,-0.133508047118543,-1.43267191331175,-0.251759578690966,1.40740977270787,2.22964442514551,1.24503936990788,1,"20",1
2.39704035523921,0.392932761493947,-0.608756309245652,0.544828802701583,-0.0599123843052551,0.98379724117861,-0.291395601629648,-1.12992082206968,1.9491061504817,-0.701081203452161,3.58793223901701,1.75553555905689,-0.876675542800038,-0.897179413738919,-0.742029256447012,-0.235631827071387,-0.343394689844664,-0.711697331224006,0.172541022518148,-0.24263036982671,-0.25102142896101,-0.239051888420067,0.111571329012461,-0.43996101809601,0.409109264691226,2.53496346336502,3.19449852875438,0.267582443140983,3.62030267549503,0.478795020254771,-0.647911225350557,-0.762053034225362,2.58356067242011,-0.717355725720375,-1.13984657278049,0.739771018565694,0.662299711286329,-0.325246104405703,-0.024588511980305,0.0606647922001551,0.234747332309114,-0.397228118519615,1.65577139280757,-0.308429572406547,0.570803692428672,-1.18963085471938,0.658622423325981,-0.591065202080181,0.627578339419538,-0.978464677692987,0.00685504662971098,0.657136496068314,-0.680125596210748,-0.42726762072095,1.88220822480592,0.245314317275955,-0.403684596153951,-0.378408498347251,-0.791615586375382,-0.313314684019671,-0.107240599466246,-0.957830898475017,0.600842662998508,-0.7270466476565,1.6588748386187,-0.378576130050069,1,"20",1
1.94127473560542,-0.737357298255326,-0.847242190604287,0.0493815239640439,-0.0599123843052551,0.734859463291968,-1.83035506266352,-1.70133702627481,0.26442053795724,-0.12157680039875,0.38608948555983,0.00387940294608899,2.65857242752342,-0.91242323661154,-1.22036034116998,0.253597462458039,0.202026900189843,-0.848483515191584,0.503366808573822,0.087505789843893,-0.404738676150715,-0.840865927151862,0.52969603898456,0.752276579524394,1.45159793188055,-1.16517952430968,-0.104917189547587,0.540108717296703,2.83422439050383,-0.00995913914559791,0.132725449282044,-0.762053034225362,1.92247795463324,-0.717355725720375,-1.12924685495536,-0.8573683988313,0.350111688861784,-0.272148683486287,-0.024588511980305,-0.981277834927411,-0.235308297462925,-0.396620835611427,1.65577139280757,-0.308429572406547,-0.496452781899498,1.33791248286185,-0.504864843031655,-0.14405006638102,-0.903286359531327,-0.366041869345868,1.28168658227999,-0.224468858874928,1.35634467194999,-0.538791324525032,1.43637590830096,-0.300874868993996,-0.405417602615251,-0.406408591417465,-0.635855445714225,-0.184705386001106,-0.134563500515163,-0.254637769042116,2.23279648815462,4.47116478626037,1.23252401120468,-0.521497501009836,1,"20",1
0.808558947935404,0.0131550919238573,-0.895933901631359,1.19535726421021,-0.0599123843052551,1.14736202667577,0.73898651405523,-0.741022532907592,0.0981351838981026,-0.701081203452161,1.35179570096125,1.5609070972668,-0.876675542800038,-0.894130649164395,0.00995733081585318,-0.555146148263806,0.212117692455613,-0.130317026109359,0.868534153169279,-0.936269829643361,-0.448585759538353,0.362762150311729,-0.280145504540361,-1.06588575684672,-0.346695019021035,-0.801741294579112,-0.0495027356236112,0.282316930826977,0.287980669223551,-0.9383790970809,-0.566465263769772,0.272787457243233,0.104500480719348,1.70684210937698,-1.13752307351578,0.279756483659945,-0.38006677847979,-0.339526523951126,-0.024588511980305,-0.173494539296491,-0.800832135453707,-0.386902149917036,-0.739196585945137,1.9406373653843,-0.781054508387011,0.803984194204256,1.31032906941642,1.07379750258057,0.870142547133502,1.3468779884517,1.06289059048138,-0.418382712726094,-0.5818226522131,-0.449248760433001,-0.282726295767011,-0.300801820770017,-0.378664610380552,-0.394757103481306,-0.869040596054477,-0.611334090771951,14.2234930517255,0.113379466488825,2.72212640062114,5.06989937204908,1.76201295387897,0.0277155306624967,1,"20",0
0.459015296418628,-0.0836070001228798,-0.967419574413527,-1.53232076157038,-0.0599123843052551,1.03383242802308,0.985201632274842,-0.45094298620347,0.66990930695985,-0.701081203452161,0.0311676765527825,-0.190749058844,-0.876675542800038,-0.95510594065488,-1.3281304926151,-0.523842747131006,-1.68690434345306,-0.389067868330116,0.291721381454478,0.930262876148492,0.636948128892507,1.56639022777532,-0.375716866819699,-1.27026934501022,-0.581254969138632,-0.719177823908125,-0.420894769894362,-1.11327174469313,-0.437177052131378,0.352238481336842,1.64675486465552,-0.244632788491064,-0.63921757679088,0.604934002514543,-1.12778230484511,-0.270638734194903,-0.491318102163303,0.168173058478549,-0.024588511980305,0.154976636263721,0.157850202591283,-0.38541511756761,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.67251754183536,1.5826936207987,1.70189356547339,-1.5511019012049,-1.53232892628017,-1.43034698565103,1.13894058118804,-0.336293320649608,-0.495673126682424,-0.254890882215277,-0.291973392331428,-0.410310172402291,-0.407241769363745,2.29814328871617,-0.801041649170611,-0.153015960416178,-0.0188193081218633,1.74641371218271,-0.0176393140174715,-0.0496276005868369,0.380518448664868,0,"20",0
