"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.205752630641489,0.469143592258598,0.0227599018629355,0.499668482361214,0,1,0.551312973858775,0.15662272477004,0.00585628441708103,0,0.190865439260001,0.142857142857143,0,0.0171852878964945,0.444969494121384,0.0588323824681299,0.337303327454656,0.452757775320067,0.783801774927446,0.589413227650106,0.018198990284062,0.363636363636364,0.243914356380936,0.0869565217391304,0.166666666666667,0.770644817303841,0.0474120976321318,0.58060772313626,0.320662816038739,0.173129128742964,0.020661828627312,0,0.0344827586206897,0,0.0210177409288568,0.579398398765756,0.0609286081244224,0.148427410446439,0,0.814220255680944,0.41807589527568,0.0021205856651042,0,0,0,0.83711095751408,0.736267019948696,0.751771857061186,0.0831561794001717,0.119625816217605,0.234064506865753,0.00976276994946565,0.0207833314484547,0.0171388360339256,0.00215556023096392,0.00158872603793027,2.67986755095069e-05,1.66430400221019e-05,0.0211056372059202,0.160720221963259,0.00158437028168699,0.19045980130004,0.126236057989681,0.01651929101845,0.0405000312413207,0.0125604766026372,0,"29",0
0.177816107528083,0.409778494814021,0.0302098577433818,0.515773575020031,0,0.999485497074171,0.490748147463365,0.113053687129214,0.00738048905382892,0,0.199013585847616,0.285714285714286,0,0.0152758114635507,0.608475911084765,0.0973775305670112,0.471901920585857,0.726572374465253,0.695699739890413,0.644672152290651,0.00198973825773003,0.363636363636364,0.237173411647428,0.11304347826087,0.194444444444444,0.609943042331772,0.0438759322538704,0.520319360132944,0.320662816038739,0.476670752733932,0.0223353623494535,0.166666666666667,0.0804597701149424,0.296296296296296,0.0423556428325706,0.570549268379258,0.0536248097121028,0.20933264120419,0,0.826439298565969,0.40317279044226,0.00226179237931731,0,0,0,0.272150530034148,0.899823828046908,0.462143351081264,0.105773558717959,0.57115473011267,0.0220007491032037,0.0136638898054999,0.00864551714015655,0.00587892377082203,0.00377886362836532,0.00228595794497393,8.18202332440351e-06,3.90417816761186e-06,0.068954224371733,0.447490227165372,0.00135054091142115,0.408323882109615,0.139831669489976,0.00873296162130559,0.16477004632306,0.0981282819630751,0,"29",0
0.0720329897255644,0.348245666375365,0.0795200721679843,0.540566726059336,0,0.949658686026819,0.410144474184348,0.116977647666014,0.0462961861999898,0,0.276525932386574,0.428571428571429,0,0.012411596814135,0.611163657796741,0.12696110472183,0.522488453141541,0.536247784214744,0.836250078564243,0.505967780587873,0.00691845105476787,0.636363636363636,0.233802939280674,0.0760869565217391,0.137566137566137,0.77969476757406,0.0497493917161742,0.574996021666297,0.3512762302917,0.199982017423366,0.0660130722773187,0,0,0,0.0681096094527546,0.612594378839069,0.0651318237494024,0.104073339286592,0,0.80550095814285,0.428535287978284,0.00168054258678021,0,0,0,0.106066288891631,0.455040682869787,0.568370506883196,0.149430752227904,0.780530355557935,0.200275863858544,0.0322739197510508,0.17177773639974,0.00448880043466534,0.0528602155138868,0.00799884245905566,6.90118807815976e-05,2.23236431415335e-05,0.0622029438308432,0.0924244631474345,0.000309437867824075,0.320812864556779,0.00867152531548891,0.0672936130743868,0.000552099389309947,0.0185990904490942,0,"29",0
0.0720329897255644,0.188117630734944,0.199636807649016,0.638955782508396,0,0.887502960199029,0.37393205991577,0.337987075427021,0.00372830695412577,0,0.233511573090326,0.428571428571429,0,0.0143210732470788,0.668616769298769,0.159328240100454,0.523326096657726,0.319732954608895,0.866674101464613,0.38355125211122,0.0281914827460188,0.272727272727273,0.267507662948214,0.195652173913043,0.259259259259259,0.653610844073566,0.0153996078703846,0.575797832806502,0.581654293492152,0.250832671349618,0.00924398260151783,0.166666666666667,0.149425287356322,0.240740740740741,0.0990462513605773,0.572514935240446,0.0512149540718719,0.205542399273606,0,0.821961490393068,0.386511851161345,0.00150364074630467,0,0,0,0.497318581211386,0.553601773113632,0.210962311799615,0.834591484425688,0.761098855849884,0.188566038899903,0.00362553044633424,0.020172901285364,0.00760802474825074,0.00417789379286444,0.00111737468463482,6.84592035974766e-06,6.64833090061572e-06,0.118643452681243,0.0891294404217542,0.000156453625844066,0.289321433255163,0.0446769650944696,0.064412755840965,0.00663780273812586,0.0292744096129944,0,"29",0
0.139544544608242,0.377890357452,0.0719462979028427,0.627274247653337,0,0.876980887124976,0.201946977038083,0.718163119360049,0.000789310476326974,0.1,0.187425829406831,0.303571428571429,0.535714285714286,0.0171852878964945,1,1,0.427059928464824,0.877029141945541,0,0.490818950202569,0.00425517799627885,0.454545454545455,0.205715669557723,0.159420289855073,0.133333333333333,0.557195638846156,0.0589185131068932,0.611408516317577,0.376022646876753,0.218773692030873,0.00854179992536927,0.25,0.146551724137931,0.185185185185185,0.12920951754451,0.514104185403122,0.0912695529284484,0.0657604059743449,0,0.763860409746741,0.490220609597733,0.00065141222267267,0,0.517241379310345,0,0.351707492859725,0.731214403773935,0.262857515567886,0.854740375340282,0.343846687122011,0.859497317186562,0.00300882184856886,0.00293566760021826,0.00513193029865115,0.0011631310963757,0.000718799246732762,0.000152157279610951,0.000178423082839719,0.390558145950102,0.166906832455522,8.89410943418243e-05,0.124224653325767,0.0597921055674122,0.0517621619870067,0,0.1630350156314,0,"29",0
0.0934411669521395,0.65828437889598,0.368125158940789,0.484507810825925,0,0.759713474622574,0.732850098847647,0.50861814735678,0.00180076538466311,0.1,0.134924474687674,0.196428571428571,0.428571428571429,0.0162305496800226,0.548813328375394,0.0899416196080746,0.418747361462506,0.514311643382878,0.87991242836574,0.19106518453753,0.00640765271805445,0.363636363636364,0.239869789540831,0.11304347826087,0.157407407407407,0.698718181076795,0.00950813603638856,0.650428052572234,0.599876284641833,0.289918883289041,0.00677397281711396,0.0833333333333333,0.396551724137931,0.37037037037037,0.162975874500029,0.574168230267557,0.055199679946861,0.210399120844694,0,0.824406406535704,0.410562728143175,0.00177585489832937,0,0,0,0.528610038831863,0.143048045090892,0.3059237731217,0.0501029462282312,0.340884347264626,0.966561349816043,0.00421665745182219,0.00268967427863096,0.00195518097638157,0.000352547302182683,0.000924278906026437,1.0080458204215e-05,1.645642391896e-05,0.00598173680955847,0.273498978993886,0.00948831075624824,0.382690599084481,0.0549060043474808,0.0177291529024491,0.213318682027478,0.389804692856715,0,"29",0
0.0763148909715103,0.469036115634856,0.056724802896421,0.542336552422619,0,0.991496477080742,0.366533659075271,0.0904060865418356,0.00127273095710613,0,0.18087570815656,0.321428571428571,0,0.0171852878964945,0.478498566471954,0.0617005653858285,0.398193346676872,0.717010397358428,0.796789679892901,0.261141597237783,0.00217023670844369,0.454545454545455,0.228185485336084,0.0652173913043478,0.148148148148148,0.593061296088068,0.0491141161920711,0.517780749341127,0.489814050733268,0.509610477753854,0.0225443180828541,0.0833333333333333,0.206896551724138,0.296296296296296,0.206630447606177,0.546798529482611,0.0506863653900927,0.119054438200255,0,0.828869789528235,0.383706178584267,0.00128365894923459,0,0,0,0.576855468643032,0.823593400430077,0.749580493930046,0.187682671686325,0.2680855478907,0.0277438663945257,0.00958339984477673,0.00269716197410533,0.00446032068587949,0.00115372242093966,0.00050728573023914,3.51817081237393e-05,3.27118013890246e-05,0.0254318924243109,0.588426859468715,0.00481254929468334,0.5010241612702,0.0388376136617522,0.00247061080338703,0.000106956668198102,0.021620764766755,0,"29",0
0.0866920151721622,0.65371054402234,0.272767191669884,0.670861163745304,0,0.824995679817697,0.506193078745909,0.573867040965499,0.0197205155704832,0,0.227762025978837,0.321428571428571,0,0.011456858597663,0.721587855706569,0.184728324655886,0.390849003540525,0.770856665503582,0.779568387155063,0.396515574392627,0.00507417436788423,0.363636363636364,0.223691522180411,0.121739130434783,0.194444444444444,0.674122502412484,0.00666419762695281,0.69160883275359,0.33596952316522,0.322282176308698,0.0781900347097598,0.0833333333333333,0.448275862068966,0.851851851851852,0.297898564115331,0.585187941338392,0,0.059176741748809,0,0.927884027487535,0.212865280873454,0.0227911739064591,0,1,0,0.301054269749013,0.848804252580427,0.276343935385902,0.81270891287146,0.308538639512716,0.99289158406633,0.0583255404754304,0.0442694795016662,0.0119244231048368,0.00809022554026252,0.0106146813135342,0.0121570556470939,0.00838286650585005,0.0113601416120857,0.154046643683848,0.00281919129919761,0.306296841280829,0.0416825094937368,0.00680031781502442,0.244645625614093,0.101059716409423,0,"29",1
0.271434503401309,0.433403291621635,0.0924398492606464,0.563725358477362,0,0.944677974502701,0.363087191240764,0.083803459625002,0.00297169580288626,0.1,0.185065682962416,0.125,0.357142857142857,0.0105021203811911,0.526941034446966,0.0460666219371279,0.570024352075573,0.441233205691329,0.941774415222722,0.495280255811361,0.0113535558437317,0.636363636363636,0.231275085005608,0.0923913043478261,0.142857142857143,0.740732580367024,0.0247940607189684,0.587181467774459,0.52584613358737,0.128493662289239,0.00560896759879721,0,0.344827586206897,0,0.193131184701805,0.694920076192474,0.0854605333784361,0.0289582058876953,0,0.790684875271969,0.490454251741129,0.0611605423559165,0,0.275862068965517,0,0.0862276009113418,0.179950025287903,0.610208636924711,0.533199345401132,0.300223317772469,0.762151093696408,0.0579177248166005,0.0211701281442819,0.0143504071004993,0.0046319732235638,0.000534118003289953,0.0472447132582034,0.0200992732323933,0.9708578540153,0.000247583485271382,2.23259383310203e-08,0.869596709292422,0.0513676688065743,0.0263343101987309,0.022501964157984,0.00422656041985674,1,"29",1
0.278291351150108,0.425657279038592,0.0256639284110556,0.632414322334542,0,0.941583634165606,0.398522469559176,0.061663976590153,0.0123314955439277,0,0.275432174988324,0.607142857142857,0,0.0210042407623821,0.377418646300416,0.118820212540258,0.553529380045877,0.70521494205251,0.820103388469302,0.510032512288445,0.00443322068575827,0.363636363636364,0.231780655860621,0.173913043478261,0.157407407407407,0.793668941392667,0.0799463785598545,0.604429594317439,0.567745214109383,0.354486585740102,0.00251715801428862,0.416666666666667,0.0402298850574714,0.0962962962962963,0.0876346588389119,0.664410143003892,0.0600334840132509,0.0422595414178555,0,0.769069490301494,0.813275683072522,0.000376581211100904,0.166666666666667,0.241379310344828,0.518518518518518,0.886757998594997,0.303687448226937,0.481037157877071,0.734204715967678,0.50814356940332,0.344364633446243,0.00779782078770609,0.00495894170846816,0.0112314741542659,0.0129766954319313,0.00843937637911039,0.00215430365531212,0.00125756791712863,0.0128312011316681,0.147010357878761,0.00238251233674732,0.421597295760278,0.0808764038425048,0.077622189584887,0.0683856376227945,0.0478509160403948,1,"29",1
0.28981262880051,0.439324279418893,0.00461480772899759,0.721631752644948,0,0.984320877867868,0.63676856498897,0.194121318282107,0.0640749526278249,0,0.388943414527424,0.714285714285714,0,0.0238684554117979,0.542957900209846,0.0149359297743169,0.485320626764051,0.582022984125342,0.906370888206812,0.321968003275872,0.0143299384595812,0.272727272727273,0.24728482874769,0.239130434782609,0.197530864197531,0.600303729740257,0.0280495725860006,0.642666954768274,0.305356108912258,0.330527700302874,0.0753232773060177,0,0.758620689655172,0,0.0868156673467454,0.458189336596955,0.0699994160790461,0.0378159442036444,0,0.873032276450142,0.247997102878576,0.00248204348025784,0.166666666666667,0.344827586206897,0.37037037037037,0.629348979362582,0.954980557600739,0.782375293413459,0.242180345122479,0.792668762004578,0.369524132478091,0.0698899308251155,0.0296510358433828,0.0379417085251253,0.012159277973926,0.00863507234047001,0.00883145990464499,0.000797106149353904,0.00531014438009852,0.00519469141139996,0.000206809746402313,0.71964666902528,0.239441912416995,0.0223094733205005,0.0713125173474511,0.271789963955466,1,"29",1
0.361383430963748,0.528795496228865,0.0594859811524794,0.496952370123691,0,0.980632050312498,0.560459214630114,0.238067388632829,0.0352010184408508,0.1,0.204603589614111,0.142857142857143,0.75,0.0219589789788541,0.606756824094458,0.0769956399899688,0.440090203054081,0.470431912699604,0.857563246576788,0.182786712838286,0.00683127153095378,0.454545454545455,0.225938503758247,0.130434782608696,0.17037037037037,1,0.300220507209653,0.609364518666235,0.558753833717578,0.726750126189847,0.00506854428259906,0.0833333333333333,0.258620689655172,0.111111111111111,0.0489411647999977,0.557808714103255,0.0863460381270125,0.0398389001982939,0,0.791280744803892,0.0686362543143295,0.00271683571104785,0,0.103448275862069,0,0.370218160597262,0.240230093016763,0.43599589968438,0.740200405428655,0.109418383873758,0.485035325007861,0.0243564605358044,0.0148546949520731,0.042336771203159,0.0106024446368724,0.0144740003249884,0.0110593542728066,0.00333738121379153,0.017310273955116,0.0458423528582805,0.000551730226520866,0.400923318658758,0.23845039028821,0.0273203971371755,0.13407257430821,0.14552094487606,1,"29",1
0.347155028788678,0.546751120350019,0.0826363058516986,0.679577496085552,0,0.985670471951597,0.5738224754309,0.313577293553992,0.0101031997481628,0.1,0.20720590291705,0.375,0.428571428571429,0.0171852878964945,0.642011567527805,0.126154454940534,0.565164683131809,0.620978606442419,0.810560455343968,0.58702464006552,0.0068619685463813,0.363636363636364,0.238521600594129,0.165217391304348,0.231481481481481,0.555320570714077,0.0613064206853986,0.611421592326508,0.320662816038739,0.217904486376225,0.149518659110541,0.0833333333333333,0.275862068965517,0.037037037037037,0.0592254782138874,0.605513705695659,0.0434364982199322,0.0503382056818944,0,0.907857358439582,0.23033958608342,0.000757942033641004,0.166666666666667,0.379310344827586,0.777777777777778,0.745232937476948,0.745200337267095,0.528389055477983,0.915464092272882,0.848203235286728,0.61672676539162,0.0605948793977876,0.0364766316893324,0.00802926893641802,0.00261030845710882,0.00277734942947504,0.00114188423187796,0.000670715742085457,0.169467664263325,0.0974215285232819,0.000119704474960523,0.330076497573769,0.752171913927297,0.17033401371972,0.0973276124593243,0.0456720531123255,1,"29",0
0.252549903325691,0.343790589080976,0.170455624466383,0.497248558750758,0,0.822269479382766,0.624558986998863,0.581706301013469,0.0097801771100425,0,0.198098634296513,0.142857142857143,0,0.0219589789788541,0.667060937437121,0.23952751185035,0.553391173065735,0.617829601415696,0.688577445313984,0.50375247838021,0.00808493764101249,0.272727272727273,0.237173411647428,0.260869565217391,0.222222222222222,0.766043745591882,0.0324677264407502,0.588168339350609,0.366582937418181,0.241336139601177,0.015781723612589,0,0.172413793103448,0,0.0566070274741031,0.561111368343326,0.0519505492843916,0.0381723190561474,0,0.858590462437428,0.240615374628652,0.00120951608923075,0.166666666666667,0.224137931034483,0.518518518518518,0.0842515016383077,0.59792843971684,0.594094480191831,0.773736376451359,0.330373286619202,0.779978530608605,0.00747337671237555,0.0340398457220858,0.0201558798736662,0.00335167775205613,0.0024694632149502,0.00257151064155498,0.00267564432179093,0.0493510821509213,0.341854819193586,0.00144149373788494,0.304261016736835,0.427896558745789,0.207052745284321,0.215673718975531,0.0527257555689027,0,"29",0
0.123996766190789,0.454373638080788,0.0938510380091808,0.239986409479051,0,0.868452401520502,0.715125450484642,0.414915465593687,0.00849768536393869,0,0.157120769885879,0,0,0.00668316751530347,0.51435749921305,0.0574291516769619,0.231473394950852,0.290831294948544,0.842444868819082,0.688757990651315,0.0504271728410756,0.181818181818182,0.207962651135559,0.173913043478261,0.203703703703704,0.642250054331436,0.0287600275150918,0.593762769961833,0.320662816038739,0.0804895839253531,0.0956594494196978,0,0.586206896551724,0,0.0826381870588224,0.582405694342284,0.0531708570933503,0.213495823284129,0,0.815281491401678,0.391440739259245,0.00381703060799977,0,0,0,0.927949471174021,0.461421407600752,0.570494325659505,0,0.0329019960461032,0.500977106207455,0.0373150998026361,0.063565705278144,0.00472380741161149,0.000274078446694191,9.80676170700949e-05,1.50311831216108e-05,3.36524701088085e-05,0.226229464472228,0.0576581155022346,5.30813032478755e-05,0.259270188882059,0.872615792938339,0.0635756260237499,0.166723653647317,0.243504542104745,0,"29",0
