"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.158822901390421,0.346894327613143,0.0652842513907562,0.625394603207128,0,0.95566823495918,0.292187402876391,0.259878610845354,0.00588500802321445,0,0.247619522719795,0.321428571428571,0,0.0271812934493335,0.382700094278687,0.193728346036503,0.425252026127138,0.264031606948959,0.652028657737096,0.288384484245703,0.090691729969598,0.272727272727273,0.238458177004115,0.184782608695652,0.185185185185185,0.650300603730139,0.0241995267874076,0.609164173490084,0.33596952316522,0.14497660611151,0.0122793909985558,0.0833333333333333,0.310344827586207,0.037037037037037,0.0477534924264655,0.463410713511837,0.0881567152800266,0.0467329858682707,0,0.702919124525167,0.300448200684435,0.000178055531758481,0.166666666666667,0.293103448275862,0.259259259259259,0.599011499712607,0.707802888003477,0.688973997746764,0.581916216985713,0.375557188481356,0.867585979013554,0.00560923254656623,0.0167764839427099,0.0327215692883737,0.00740556727043383,0.00379027299198771,0.000707774868746015,0.000326473668778463,0.080251177635987,0.134130370188376,0.000347986378512604,0.11870683784675,0.931105258998607,0.132042861675302,0.161538832116591,0.0997968740025379,1,"16",1
0.222607718314442,0.584276272928735,0.0999076209092295,0.603506687982877,0,0.964627637897816,0.110710685014859,0.130838513591811,0.00381693682675361,0.1,0.192049837089195,0.196428571428571,0.607142857142857,0.0168711476582071,0.549376776810923,0.0515754955419245,0.573720779214662,0.162241499847171,0.794282005884375,0.586456847433595,0.126838700250221,0.181818181818182,0.400040912139063,0.246376811594203,0.425925925925926,0.779207965391233,0.0435471691076544,0.583955117288832,0.511383444051017,0.211049727835954,0.0210132312143864,0,0,0,0.062366318813069,0.548127851025696,0.0451250445894156,0.0844908147040141,0,0.85564062079659,0.357489749324993,0.00106940476087499,0,0.896551724137931,0,0.480529445306044,0.138303640803107,0.511826991938386,0.635321150983068,0.86235492613645,0.260019651155165,0.00925640255178401,0.0123609619483204,0.0396683587225704,0.00631644707728653,0.000617091225516114,3.09385378165046e-05,0.000152594849810101,0.0781195055070402,0.127403241000199,0.000339563142653746,0.212045683610496,0.650379556105305,0.169375926660591,0.207461308594158,0.0115668835347707,1,"16",1
0.0931965045020384,0.297214944235354,0.0541271879010933,0.465831967702033,0,0.962590147201918,0.61062632729417,0.294678976091001,0.0263960320714291,0,0.176745686652928,0.25,0,0.041240583164506,0.495523276581557,0.0779250591878222,0.342483542834081,0.223300881292404,0.83896152451613,0.735699103918908,0.0615362902313848,0.181818181818182,0.298569160381962,0.173913043478261,0.37037037037037,0.661074888993823,0.0326261007385111,0.597118480776454,0.573612211777292,0.491864947088151,0.000921106593895564,0.25,0.103448275862069,0.222222222222222,0.0774514108675757,0.612888130308535,0.103193766269199,0.0499534905398769,0,0.685178674227342,0.692157542014392,0.000358750081082275,0,0.482758620689655,0,0.875498724352456,0.284068217301816,0.38528172430109,0.173192958996897,0.284204027785262,0.503184933696251,0.0177350513971163,0.00190030460841485,0.0108484727358934,0.0085974339900307,0.0015382201513884,0.000729786127924629,0.000413104054716202,0.131130078356608,0.191367661127751,0.000303798083930026,0.392715071813776,0.742701783771055,0.187173978394711,0.130438615496159,0.183041868661966,1,"16",0
0.0782796852343555,0.42094001317379,0.079121729467289,0.569803984165527,0,0.968920846553879,0.154056031876884,0.139834211362547,0.00323979004325021,0.1,0.203542269517694,0.232142857142857,0.75,0.00749828784809216,0.485422479726669,0.0533162142842108,0.48068145456158,0.168712532058078,0.829653049332233,0.280827355742816,0.138104673636096,0.181818181818182,0.395629096845276,0.231884057971014,0.5,0.669415938303827,0.0207203661087491,0.392857857006077,0.290049401785777,0.455353956015013,0.0686761905218786,0,0.0344827586206897,0,0.0996196574648049,0.577517749388058,0.0596081817493715,0.120343566717218,0,0.811005074023517,0.424676330217419,0.000919188780958046,0,0,0,0.651037306620323,0.686843676250058,0.347976487696559,0.35378302278831,0.620910068597386,0.00397082414887704,0.0278201750719961,0.0153564780727367,0.0308222716164886,0.00400229013766024,0.00230001094905609,2.94410660830709e-05,5.73666288162451e-06,0.00640361994890652,0.44629583086168,0.0144640285329014,0.48287331729847,0.601652079032192,0.133423025494876,0.136757892683779,0.030996480922887,0,"16",0
0.0733407267730245,0.412772219089381,0.0322549101578408,0.503802297767762,0,0.978639311116167,0.549348162895802,0.154596817764289,0.00467322566657459,0.1,0.168661627790049,0.142857142857143,0.535714285714286,0.0421778691455175,0.584641895433221,0.0822433092924566,0.502994764787912,0.246654516917346,0.692524153842698,0.629123060787219,0.0531412466180034,0.272727272727273,0.288091099059218,0.130434782608696,0.209876543209877,0.764330756760779,0.0329522854131526,0.591816393166599,0.462444221034496,0.388422538568467,0.00326838519650116,0,0.275862068965517,0,0.126491000844552,0.582733529675379,0.0470921626365416,0.300733925651495,0,0.838491320646677,0.391703436466443,0.00111191318664172,0,0,0,0.283773604482078,0.364323552727534,0.584150353125434,0.0757948284909399,0.69755365347694,0.460053981409975,0.00328656769942122,0.00820264304206602,0.0168179151120281,0.002021426096589,0.000658306135205534,2.03239362286775e-06,1.22860580450897e-05,0.0337184304580115,0.312099408511414,0.00192588130831855,0.257125657333458,0.40886287448399,0.0573104300859448,0.0984643695793146,0.015486521540267,0,"16",0
0.0727356898936901,0.501509917060684,0.0630225683087116,0.6070946721752,0,0.887270779400128,0.386602554692806,0.244671142854243,0.00307993308319571,0.1,0.215296726194949,0.357142857142857,0.821428571428571,0.0374914392404601,0.550425927623085,0.023127744017722,0.301691588028012,0.230266400120889,1,0.554830926854035,0.300170197714051,0.272727272727273,0.261620207296496,0.130434782608696,0.209876543209877,0.616215296429586,0.0281332659314017,0.534644718096274,0.474059014540019,0.356953272999157,0.00745681393991149,0.0833333333333333,0.258620689655172,0.555555555555556,0.145251032376196,0.582017769980634,0.0433550080166326,0.0526384577027404,0,0.944728871959194,0.218000763861212,0.000567713264432697,0.166666666666667,0.379310344827586,0.925925925925926,0.533613058596397,0.280451878112494,0.913400154102988,0.59199919339186,0.0278568184575007,0.0460486125936348,0.00527512667815631,0.0156172752092769,0.00451435128868931,0.00458533594942137,0.00330766661923821,0.000546487624589753,0.000409647231181113,0.350750348691282,0.000308570394000491,1.91289072879016e-07,0.934196259815411,0.422207137645655,0.11345320102409,0.0530268780845698,0.060769833675211,0,"16",0
0.0921872851860106,0.694431806190791,0.294603058553687,0.588315559706787,0,0.637005919426578,0.665628854158216,0.468431991335912,0.000798040679322132,0.1,0.144645745502357,0.214285714285714,0.285714285714286,0.0206202915822532,0.521763195313461,0.0402939813785501,0.562168534354585,0.134947325230008,0.910505926980411,0.555881608688008,0.191171905205715,0.181818181818182,0.36033457449498,0.318840579710145,0.518518518518518,0.756901395329119,0.0308695378405506,0.551407518023408,0.33596952316522,0.314490095036246,0.194033513673873,0,0,0,0.168837216301802,0.594444358313702,0.0495109352710601,0.185579667108995,0,0.830179860676141,0.383756929362891,0.000816827705726807,0,0,0,0.685172380798219,0.675904164310321,0.270667164374944,0.484642236661618,0.866231462388859,0.0583354518372962,0.0776601611110409,0.0122499093163153,0.00929272417430703,0.000393098095327348,0.00361805714649025,3.37874216588955e-06,1.33841502106235e-05,0.61180866382601,0.00697405442467182,2.35454900622542e-06,0.815282575928617,0.119810806746893,0.0757780772114595,0.122475661258515,0.156348479872975,0,"16",0
0.10838885258428,0.625080803318803,0.180751997412905,0.629432760144698,0,0.888767922249681,0.336295991773591,0.303419202318107,0.00544310678794954,0,0.16990695854479,0.107142857142857,0,0.0478015850315866,0.506826038995192,0.0357938132815132,0.23656630131794,0.325090988394192,0.80090847929537,0.694837896584935,0.0450645377568064,0.363636363636364,0.235480201680808,0.130434782608696,0.25,0.612621902603986,0.0260546532180475,0.682069429760761,0.345857561690558,0.394577174204331,0.142862319428778,0,0.689655172413793,0,0.197464510807401,0.622981465640216,0.0658462202897322,0.079102483920471,0,0.791060892119735,0.409686690027335,0.000465688223593914,0,0.310344827586207,0,0.305995103396283,0.68144493454491,0.0265865365364728,0.829335614929033,0.0593807185963732,0.967725883108415,0.0574501852358687,0.0208267279588545,0.00246491882668584,0.0070773686068804,0.00109909695306947,5.2165332976907e-05,1.79189508280764e-05,0.0468505821437097,0.0535337246369994,0.000238118454742154,0.254871151514767,0.334452936905852,0.0823903176791547,0.0895572371534544,0.045972981888088,0,"16",0
0.13373961315024,0.395908579840609,0.0722901752491045,0.550764749335462,0,0.992170300082736,0.268379829190292,0.107363566931022,0.00948825849458339,0.1,0.212902279021976,0.267857142857143,0.785714285714286,0.0393660112024831,0.517212807100873,0.0678395544750876,0.632491243633944,0.179124103261206,0.859892984425497,0.685676966991259,0.0414954016505252,0.363636363636364,0.2791571730893,0.156521739130435,0.231481481481481,0.74764491309725,0.0317190609169355,0.620425841316499,0.412503058797623,0.458816237513466,0.00146048599961558,0.166666666666667,0.195402298850575,0.222222222222222,0.228264865059168,0.579831326773144,0.0469352136493977,0.382691975745577,0,0.832628897704544,0.38266809902042,0.000734480760495827,0,0,0,0.244893418631454,0.262627883784009,0.876099039345216,0.20579950077594,0.938775149243488,0.892280087239552,0.00612721881103367,0.00573801208465936,0.00545890097889058,0.00905037641228658,0.00366237683262443,9.50152434551781e-07,2.33741696856148e-06,0.221313273852357,0.105842058275643,9.95702966813583e-05,0.283891565825125,0.424905853780013,0.0460536423436535,0.113788402742729,0.078262826781922,0,"16",0
0.0366564353558284,0.508921920676356,0.207643872826505,0.693157338564004,0,0.835551054673146,0.582729712035,0.568980901936341,0.0209762140277728,0.1,0.210129975606076,0.160714285714286,0.214285714285714,0.0496761569936095,0.484288512716693,0.0419334271092671,0.498990443817872,0.307713898362579,0.725951819874481,0.39996031185923,0.03406601289879,0.363636363636364,0.254009825914714,0.11304347826087,0.101851851851852,0.724189531124444,0.0479147518684198,0.61233883461173,0.407084390196482,0.348540281711484,0.0123145016149535,0.166666666666667,0.114942528735632,0.333333333333333,0.289215016643267,0.54373644149386,0.0563854710757889,0.04256290180327,0,0.796326421502049,0.188493853428504,0.000518232365704582,0,0.724137931034483,0,0.800990189452169,0.763843109416114,0.475616659600115,0.380314778936919,0.525533358576241,0.276107812067753,0.0152846326856566,0.0214680926150542,0.0154060118516816,0.00594606767058569,0.00823437889480046,0.00246101687294707,0.000951543231599118,0.009681467577691,0.201621643366657,0.0043276915591428,0.179702629872794,0.39056801970005,0.112101871190729,0.141516082583975,0.146050928150938,0,"16",1
0.153724533525349,0.36338994505739,0.139162769329695,0.5533043326974,0,0.774263449269185,0.667656318664749,0.475723954401606,0.00445145892509366,0.2,0.178537474522704,0.0952380952380954,0.410714285714286,0.0646727326897935,0.453745732460315,0.0863002763228745,0.48710530813777,0.401615478460385,0.65613271852344,0.573165267805746,0.0115245989225152,0.454545454545455,0.262171684208219,0.115942028985507,0.2,0.612265915357678,0.0184657540397197,0.64957776442666,0.320662816038739,0.314971474042633,0.0792192688987792,0,0.758620689655172,0,0.266003078868178,0.570730745259681,0.0596252164264545,0.0367709195352962,0,0.728177314698326,0.573574421566065,0,0.166666666666667,0.362068965517241,0.296296296296296,0.595018216594385,0.221586545992536,0.564505306537218,0.572482339345998,0.368244215577386,0.272747598301969,0.0317200755041409,0.0128439434093068,0.00374181741033796,0.00321033565504514,0.00302465049823867,0.000123060577849613,7.89017085398299e-05,0.0429380352427516,0.113330024562356,0.00054951811468001,0.197161964158956,0.72249790911225,0.0839520537784371,0.156678609845825,0.0564372145415738,1,"16",1
0.0609506715503875,0.805975724691254,0.503591485694133,0.529209743780873,0,0.757645500395612,0.606334894393079,0.448195475256123,0.0036547341322322,0,0.172500646577776,0.142857142857143,0,0.050613442974621,0.470606197150033,0.0946749040517505,0.47356245764219,0.301242866151672,0.636262396070727,0.288512785694836,0.0321145853658796,0.545454545454545,0.23113141231979,0.0993788819875778,0.123456790123457,0.675987857874599,0.00482260844704852,0.625518293687165,0.412503058797623,0.140384515379213,0.00854881361939967,0.25,0.172413793103448,0.0740740740740741,0.259249139177936,0.522936346213059,0.0454869091275966,0.02947485556185,0,0.900928800732249,0.249273354378073,0.000252593783115412,0.166666666666667,0.189655172413793,0.481481481481481,0.370933630127776,0.228536114174814,0.763646608074217,0.704892209524444,0.442318653604673,0.0675048054095799,0.00392103212249918,0.00836619970656224,0.010800492863103,0.00182794659522496,0.00184142322870612,0.000184900808316677,0.000100837165724883,0.0383105599133741,0.000804128073079195,4.87155064292938e-06,0.539544456085159,0.790967119070763,0.21985090493767,0.199385862521738,0.0169372337882273,1,"16",1
0.0557361558428723,0.446410674775539,0.00774707576081851,0.751226364454535,0,0.952986832219056,0.703940917495931,0.23349862330552,0.00859186455121527,0.1,0.189519735872099,0.321428571428571,0.464285714285714,0.0403032971834945,0.51092435204472,0.0317084333017251,0.485870471164967,0.202477738886148,0.829763784975237,0.136723356354293,0.105413233007442,0.272727272727273,0.337724021114322,0.173913043478261,0.209876543209877,0.492237046004069,0.151693440258893,0.586453138146895,0.486742308552781,0.362970486177437,0.00375323900514583,0.166666666666667,0.195402298850575,0.0555555555555556,0.246839280139712,0.562938142194979,0.0816797221337141,0.0477019911220577,0,0.917758644834418,0.242291240416509,8.31112044021233e-05,0.166666666666667,0.396551724137931,1,0.480830509887826,0.41119026352732,0.314082071088464,0.905122954875925,0.415492328213266,0.374439893683701,0.00509177791419065,0.0109879669522402,0.0292523419921027,0.00153141371431149,0.000847930800933435,0.000255028591554738,0.000133740249003004,0.00175305872932464,0.75573907030864,0.0887385100863632,0.657355785430973,0.797216517009758,0.109030230963686,0.17228336329595,0.0554036430760425,1,"16",1
0.0574488583506658,0.479894017387567,0.0231022535412811,0.412318750383716,0,0.965768669747793,0.677322177734489,0.260182304906669,0.00920469974307371,0,0.159423433957703,0.0357142857142857,0,0.044989727088552,0.630710845631122,0.0963679648964902,0.636371703491377,0.318125469565707,0.862499085061257,0.681129586546449,0.0535850218301572,0.454545454545455,0.264377591855113,0.130434782608696,0.177777777777778,0.672149947084413,0.00580294398353029,0.61005764114999,0.51053942646089,0.0831156943508447,0.00886175930411379,0,0.413793103448276,0,0.204169826355741,1,0.509814475608857,0.0379064094890044,0,0.450174596388451,0.42504054982599,0.00139679533755034,0.166666666666667,0.258620689655172,0.518518518518518,0.0917989475907329,0.200959498294477,0.830322052568907,0.775278520267131,0.303958361248221,0.623299151298462,0.00768502029517074,0.0177325547140047,0.00942942032891631,0.00131360829468535,0.00063046688578909,0.00269734417422421,0.00692580344572214,0.131668633099064,0.0915045472118051,0.000144727430994274,0.284391393992795,0.634536296796587,0.0627750593443642,0.16223357480006,0.0396033362749859,1,"16",1
0.0654355242254141,0.422346852627491,0.0488735974524034,0.974202039202792,0,0.951429511584253,0.694628404035874,0.384145950523959,0.0174333159681576,0.1,0.228065605569895,0.392857142857143,0.928571428571429,0.0468642990505751,0.135801062168979,0.652017721664258,0.429028489677872,0.497870870316794,0.261685084482136,0.462770460394187,0.0315394526909285,0.727272727272727,0.233862536073086,0.0676328502415461,0.111111111111111,0.720323446740021,0.01344932771197,0.676903217197101,0.569262870388871,0.334285713056925,0.0407052287043612,0,0,0,0.175266294988992,0.500555070936249,0.205408910054277,0.0329845695439257,0,0.587850022839134,0.559225593071418,0.00162895362649942,0.166666666666667,0.327586206896552,0.296296296296296,0.402290285401588,0.988466702243843,0.329650834479613,0.102316657846006,0.716043607638341,0.131797944210218,0.0277612330433329,0.00437138185882286,0.0227374202140829,0.000230360316525227,0.000529836733498937,0.00144043311836191,0.00397173455434447,0.236348426182266,0.123190410665573,0.000108508872380784,0.187683674817697,0.770112396701898,0.184675546700188,0.223574398197505,0.0304967258532127,1,"16",0
0.0197365936003533,0.28652288984847,0.0757208589463562,0.580125163787523,0,0.962012799023091,0.124978873342645,0.121136420948796,0.0275053202913809,0,0.335148260505938,0.285714285714286,0,0.0374914392404601,0.507585827777155,0.0276707606056346,0.428272322421542,0.307713898362579,0.902980293022135,0.354655344405047,0.0539897448236411,0.363636363636364,0.254009825914714,0.104347826086957,0.148148148148148,0.578355471616558,0.0449359730613759,0.526658036370602,0.274742694659296,0.443447506512603,0.12655604165351,0,0.103448275862069,0,0.162678274973464,0.580323056645562,0.0756181538787867,0.0443344204512862,0,0.830201299058014,0.21392095740565,0.00125529716120796,0,0.689655172413793,0,0.168748553372422,0.471528553070325,0.706987289365181,0.0635425927419427,0.745232234499526,0.465881355082121,0.0498167403823141,0.129122566489064,0.0110463761387454,0.0492586697781271,0.00214009688561303,0.00528310211056328,0.000749862915576693,0.432140336837065,0.0347275229300857,1.6721306055928e-05,0.59730309233008,0.824270094976509,0.158595589756691,0.0892903514734238,0.081724275335842,0,"16",0
