"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.633940486536578,-0.562623841060421,-0.439930547714445,0.40543680136156,-0.0599123843052551,-0.267002795155264,-1.42573547556939,2.15132601390708,-0.551188233641016,-0.12157680039875,-0.513307439550288,0.295822095631222,1.24447323939404,-0.98656515790426,4.96438981240573,12.2134953154844,-0.27653884054489,3.07939745786691,-6.01383622016451,0.213787208967811,-0.628806759565764,0.964576189043525,-1.07729370913404,-0.141901618690908,-0.86272690927975,-1.38537985624865,0.515031777407579,0.182405601729982,-0.00461633521467874,-0.9057360867302,-0.594327410507649,0.79020770297753,-0.184723208312407,0.384552381142057,-0.643863937611633,-0.304349389793441,0.0647041835313468,-0.0158991951916048,-0.024588511980305,-0.427267649665203,0.921072442125719,-0.38845747271177,-0.739196585945137,1.06056769407484,-0.781054508387011,-0.700468041270757,0.788226732122789,-0.973859615618897,1.28707167805691,-0.580300058299868,1.03290603962267,-0.805258407012556,-0.707374773759908,-0.5228561467648,-0.454288669512698,-0.408291500501617,-0.409946696780424,-0.406099108276468,1.54192767693365,0.0512892863491987,-0.150801631388208,-1.59810701512094,-1.12825146282929,-0.365224526504188,-1.21486076736237,0.677058820662888,0,"29",0
-0.887978839824708,1.75152850173838,2.92758269206284,-1.16671240237332,-0.0599123843052551,-1.76002393783166,1.49450333602048,1.00235452102796,-0.536826922251179,-0.12157680039875,-1.01873825806662,-0.288063289739044,0.820243482955221,-0.988628379330783,0.119888148662423,-0.0862640860386876,-0.34995449313455,0.954899872845754,0.633831550507304,-1.60248365896074,-0.603069648146953,0.362762150311729,-0.473641904967857,-0.61879665773907,-0.659441619177832,0.213328841253805,-0.779480168799829,0.643313615178889,2.10405165448762,-0.387777466640447,-0.610069788381557,-0.244632788491064,1.01348921767629,1.48646048800449,-0.509010622364019,0.280054852338255,-0.400747132390899,2.11742853964439,-0.024588511980305,0.08953344074778,0.395709678757814,-0.368311837163079,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.020419539754475,-1.15275416488246,-0.812876773875435,-1.50394772413438,-0.591645194046964,1.35257199369739,-0.790212792660001,-0.710473311775728,-0.564544335521572,-0.467073203646635,-0.406070372583865,-0.411494723058896,-0.409101452555169,-0.832114525468682,0.656984732290094,0.102733438324737,-0.283800206070097,-1.1492134779733,-0.835287232220684,0.906204105689367,2.69532294502354,0,"29",0
-0.982347868066638,0.189621762283049,-0.612996869138247,-0.529900193043335,-0.0599123843052551,1.19098278942917,-0.520424512021879,-1.29077487864624,-0.544324307232161,-0.701081203452161,-0.576365491339906,0.393136326526266,-0.876675542800038,-0.98656515790426,-0.635098650482972,-0.467951876254302,-0.53148522947678,2.14214067323261,0.00584585759143064,-1.17787599261824,-0.653736374619468,0.964576189043525,-0.680154364287864,-1.11059466675749,-0.737628269217031,-0.980223636818658,0.258164502068112,-0.923547780164003,1.06728177290242,1.21164412604867,-0.469635956806087,-0.244632788491064,0.104500480719348,1.04569724525952,-0.334666558038739,0.0137562825250079,-0.45898765352307,0.770153399030409,-0.024588511980305,0.127631437639477,0.21858431673267,-0.377130072564198,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.217022313337927,1.09308243348518,0.845524111900792,-1.02672945263856,-0.870449214140737,-1.45049808660263,-0.72336103224127,-0.710378996576728,-0.531669617853568,-0.454437063217493,-0.410577851267824,-0.411221227395682,-0.408800129802261,-0.712046083475819,2.4465197890287,-0.0233887965442036,0.317929379865847,-1.21814898170787,-1.04603767061282,-1.21379727854977,-0.581536740638149,0,"29",0
-0.925167945947611,1.71377965590385,1.8433756146986,0.88541750936287,-0.0599123843052551,-0.92886624007943,0.247773754238469,1.36012554259727,-0.282390357333024,-0.701081203452161,-0.124990662616028,0.393136326526266,-0.876675542800038,-0.998944486463398,1.97501051319172,1.19481160280792,-0.59634963827456,2.45752735044035,-0.124259626786435,-0.357616702675832,-0.619014030919817,0.362762150311729,-0.759582233257099,-0.52937883791754,-0.346695019021035,-0.0645161209821631,-0.853989056680596,1.12975075430301,-0.381910806286574,-0.152162855201798,0.0258852930460442,-0.244632788491064,1.26139523684637,4.35142156584681,0.029832582448293,0.387273170907987,-1.11305248713581,-0.113003995256877,-0.024588511980305,0.972785020990921,-0.908152228085027,0.00820087161507817,-0.739196585945137,3.11406359379691,-0.781054508387011,-0.90688270465929,1.17627961349837,-0.923447011632199,1.14127852575176,-0.715522420478818,1.43118737223218,-0.11619607645463,-0.18673304784237,-0.4337188893022,-0.345034480123136,-0.301322178063986,-0.27914493785003,-0.254014945183058,-0.798912904986192,-0.0217869957776398,-0.0771568870148391,-0.672264673818788,-1.20594400542332,-0.986235912037987,1.21769337137442,0.125474832244748,0,"29",1
0.0927981961897451,-0.104463620657994,-0.206921664887329,-0.294365881512865,-0.0599123843052551,0.594900615141973,-0.53938184852975,-1.3269782293305,-0.520201271207973,-0.12157680039875,-0.536028581806518,-0.677320213319221,0.537423645329344,-1.00100770788992,-0.114960021707088,-0.679250125970131,0.986106796303657,0.52686713384628,1.10119389589738,0.240819194344865,-0.543931550716848,2.16820426650712,-0.625547704371517,-0.831163979815205,-0.782306354953715,0.687944294784627,-0.379001296068485,-0.103770039693894,1.4066986368646,-1.56300214786079,-0.620444079106127,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.388578810356977,1.45493228796595,-0.0102563186903136,-0.558707904590112,-0.024588511980305,-0.198302668189995,0.922613367892917,0.695630591022321,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.78231316716088,-1.03097562796573,0.324548320778328,0.171752876455691,-0.74736834581676,0.742254990495441,-0.121276103167835,-0.477693053828725,-0.4018829247761,-0.39957806352973,-0.410287808394603,0.103159617489811,-0.0368302052077853,5.12419628271561,-0.895729339351134,-0.153200092876252,2.19213144572348,-1.1643934015677,-0.716433107046027,-0.991119811827957,-0.736346232959567,1,"29",1
0.130580727522819,-0.168393133398979,-0.966154774135144,0.46203949101868,-0.0599123843052551,0.555504201020333,-0.344469686980936,-1.44837286185705,-0.387304591860462,-0.701081203452161,0.333930113077199,1.95016402084697,-0.876675542800038,-0.978312272198167,-1.72041847980958,0.304040264290366,0.840425066980975,2.07305270143376,0.181979054625617,0.33020620710213,-0.626677905512298,0.362762150311729,-0.616612069112479,0.00712808101164103,-0.659441619177832,1.28593963497506,1.065944857736,0.0999689204197386,1.80138174667157,0.0822950354146728,-0.647976429168086,1.82504819444613,-0.694307803273119,-0.144363510151911,-0.809902208627561,1.15808024573662,-0.338370964203116,-0.362521786493821,-0.024588511980305,-0.382804619018793,3.05169784945037,-0.393381374584641,0.458287403431216,-0.112858534337778,1.21115757702557,1.47989212644881,-0.622635418391194,-0.158298180181521,0.86897359835894,0.04892228688772,-0.505149054872008,-0.74560340845234,-0.681889562615213,-0.442812394555415,-0.267965037615114,-0.324836089543507,-0.388131912551415,-0.386095211544228,-0.789831855554327,-0.0617697375356926,-0.0889357014640367,-0.0859585282870885,-1.03779705759914,-0.0080467491186843,-0.534890441255297,-0.348086775281713,1,"29",1
0.194065152111312,-0.0555964311503773,-1.20548040437794,1.44450508404415,-0.0599123843052551,1.09962474623901,0.966005738766117,-0.722086241034522,0.34738352270012,-0.701081203452161,1.42670341422247,2.53404940621724,-0.876675542800038,-0.972122607918598,0.0570169840781838,-1.09999239026372,0.238013064393072,1.35149661950384,0.833723090934554,-0.809316054621572,-0.508342983643716,-0.239051888420067,-0.34258592116862,0.677761729673118,-0.320632802341302,-0.89840952093054,-0.293709516228803,0.551637687826506,-0.670284617564374,-0.0921329339321743,0.000357017055826327,-0.762053034225362,2.74883135186683,-0.717355725720375,-0.813173029877947,-0.848383260876025,-0.209769008859831,-0.428061978744656,-0.024588511980305,0.504588174781693,-0.67644946680472,-0.35565968680613,0.458287403431216,0.327176301316953,0.641954124050551,0.430936249704333,1.52666718109144,0.968111964087619,-0.837695164111312,1.13859365780868,-0.43002919375216,0.0278577641136734,-0.370867328866916,-0.092296449093755,-0.280857352349766,-0.322720718296244,-0.315379627998011,-0.394630701275576,-0.836260356394492,-0.867618068129518,-0.147622286603181,1.42963115439096,-0.357530226757211,-0.772024010229107,-0.505787965501125,1.64498457350096,1,"29",1
0.588433843721759,0.682828821027203,-0.581602649098112,-1.02967246199527,-0.0599123843052551,1.05265946053577,0.546265267386714,-0.481122301053884,-0.0625878526832234,-0.12157680039875,-0.347937051523425,-0.580005982424177,2.09293275227166,-0.976249050771644,0.742041636493432,-0.261233558273148,-0.161456927565893,0.697888887058181,0.464985275935143,-1.6526446534188,-0.598004443674911,0.964576189043525,-0.719868298772483,-0.43996101809601,-0.549980309122953,3.61675741680131,6.83694900471326,0.158261416857412,1.7166842800379,2.79248677587102,-0.625256511281046,-0.244632788491064,0.352406499889424,-0.056210861602916,-0.964433121054243,0.120881911734291,0.00117037390410408,-0.398224682875381,-0.024588511980305,-0.19321651815244,-1.85937712344193,-0.351453124023019,-0.739196585945137,-0.699571648544086,-0.781054508387011,-0.625036054607456,-0.832048133720938,-0.326663628015013,0.889770649315874,-1.47811092786737,-0.0851421699827082,-0.539337831264738,-0.557242407876889,-0.0346204463839123,-0.305411740287199,-0.259604952965793,-0.291105161597196,-0.347542119237393,-0.762181933047998,-0.636643233434154,-0.138318531019794,-0.191086299742347,-0.36178398674778,-0.702813309478162,0.118246230589796,0.521182509907749,1,"29",1
0.510032649660924,0.831020460108512,-0.318386615865492,0.981402078654709,-0.0599123843052551,1.11680746101066,0.619770039230667,-0.067088371463456,-0.418943421755793,-0.12157680039875,-0.322884567644172,0.685079019211399,0.820243482955221,-0.98656515790426,1.12058044084843,0.403165132386191,0.943186749250006,1.57966627181888,0.109882960821397,0.796717640014689,-0.597637399872588,0.362762150311729,-0.497470265658626,-0.0822897388098893,-0.0339484188642374,-1.40656155411752,0.57759302607815,0.182560058647694,-0.526097711925474,-0.912064168129571,0.661061749668736,-0.244632788491064,0.435041839612783,-0.496974104347889,-0.923360471116451,0.585036457442643,-0.552541080127462,-0.243366700316852,-0.024588511980305,0.801843836598546,-0.792905009537304,-0.386548873195493,0.458287403431216,0.473854579868529,2.20726361973187,0.9031697372758,0.834381071513761,0.0187045005881029,1.49770203901226,1.35127895671485,0.308054956072079,-0.0879276613085096,-0.284891953304561,-0.484834638685207,-0.431463776517431,-0.38603964697655,-0.399162929833425,-0.396973575535461,0.177106222474515,-0.343551548725164,-0.149971831504778,-0.551344433858526,1.84214873457966,1.27248565389196,-0.24711533595719,-0.367478789828932,1,"29",0
-0.0112595312396865,-0.844056585090833,0.68010705484006,-1.02641082204301,-0.0599123843052551,-0.963575583465364,0.898846812673691,1.40310956762194,-0.423529912615424,-0.701081203452161,-0.410560290641219,-0.580005982424177,-0.876675542800038,-0.976249050771644,1.3895416532097,1.93544191006433,0.839204438547336,1.56122201809249,-0.811688889063656,0.292154165914843,-0.583014374788084,-0.239051888420067,-0.521298626349396,0.901306279226943,-0.112135068903437,0.973871747408789,-0.177957455948134,-0.09211287865734,-0.0935369950087751,-0.741474609563669,-0.529856391859818,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.93381782556359,0.153015697471632,-0.442674425653665,-0.422805679575211,-0.024588511980305,0.381317510738837,-0.725133728562592,-0.37845842399421,0.458287403431216,-0.186197673613567,1.21115757702557,-1.79036588012199,0.348375818763831,0.264313164753522,1.0060957696859,-0.631900335458585,0.795483180105732,-0.749644902529221,-0.315585770141581,-0.32569824029581,-0.419770894023349,-0.389367736330616,-0.38358615081582,-0.359808606580786,-0.564389689301393,1.04540754257209,-0.114318383989086,-0.682616900501301,0.450964925612567,1.77964346256089,0.929620648946513,-0.304700402585036,0,"29",0
-0.719611693881094,0.0686091721848626,-0.190876641357086,-3.85939098262217,-0.0599123843052551,-0.375585470007336,1.39700870103885,0.488566434762455,-0.441739585798968,-0.701081203452161,-0.805054407238951,-1.35851982958453,-0.876675542800038,-1.00926059359601,-0.250072517732236,-0.525681536301827,-2.00393700667984,-0.354062232456159,0.350767145442991,1.41314132548799,-0.0767288356173429,-0.840865927151862,-1.03757977464942,0.00712808101164103,-0.268508368981835,-0.424563072900426,-0.275096171270148,-0.0260301378843911,-0.526097711925474,-1.9124864313145,0.181449220262468,-0.762053034225362,1.92247795463324,-0.717355725720375,-0.829856709048611,0.360202783776153,-0.42692738169263,2.16310290287765,-0.024588511980305,0.0116461097715036,0.269595592647171,-0.331741914277641,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.64774963727873,-0.102104793961918,0.176095145403889,-1.67773816684875,-1.77115252625732,-0.0375440684386122,-0.377916286463877,0.0563226934455012,-0.528211905820637,-0.468310815067724,-0.415001285581148,-0.411440781450449,-0.40878269281018,0.527504494384679,-0.569501761419743,-0.151768899935134,-0.91139656128326,2.35886877417553,-0.202057383240452,0.442901609083478,1.39324257314967,0,"29",0
-0.806924041060665,0.276606207790009,-0.978210027919796,2.07611212863374,-0.0599123843052551,0.93098710690088,1.15000397269765,-0.295872530525864,0.0446890624524933,-0.701081203452161,1.11781171877882,2.92330632979742,-0.876675542800038,-0.998944486463398,-0.722340149742303,1.16624595890232,1.21664659546036,2.13306810044707,-1.77102431442281,1.18593348459316,-0.632447834084798,0.964576189043525,-0.521298626349399,-0.365446168244733,-0.487430989091593,0.867280324053606,0.0301859528554606,-1.17499465630993,-0.958658428842181,0.929894868525552,2.19648155133077,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.644837652313783,0.183745433961805,-0.375605034954541,1.56821966595461,-0.024588511980305,0.016318219612005,0.359408297934616,-0.357045168140667,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.36217862748726,-1.44754325491921,-1.57786959881539,1.72252191969124,1.58352391917376,-1.51573189624158,1.07738203212113,-0.332866928889404,-0.581447710491496,-0.381437836299295,-0.393864226439466,-0.411358401700056,-0.408798712215266,-0.334245256741072,-0.319396394923579,-0.146608450873532,-1.82110202945021,-0.854162249513089,-0.913401775778572,-0.796535646805994,-0.570008501174252,0,"29",0
-0.496577799951442,0.947255069308172,0.840989414902341,-0.156312694793544,-0.0599123843052551,-0.48550972497495,-0.951838982566532,-0.465639672365445,-0.453319193613682,-0.701081203452161,-0.398464174962518,0.198507864736178,-0.876675542800038,-1.00307092931644,-0.800111978430271,-0.327382975017073,-0.805269839074633,-0.153397427815452,1.13618107007849,-0.174462615098573,-0.47109537858409,-0.840865927151862,-0.362442888410926,0.603246879821841,0.669731431488556,0.563069823403461,-0.512585508838773,0.524152432046424,-0.814471523203274,-0.389669418442743,-0.329885191536747,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.465077257691943,0.123992550165164,-0.561596421471114,0.779263238899639,-0.024588511980305,0.376972707700701,0.141531106221289,-0.367108629658327,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.841052188590902,0.313787690576989,-1.6321431123796,-0.433844306960537,-1.20623694861395,1.30095253017417,-0.642843298797136,-0.30232726537031,-0.565897354584139,-0.299304788929969,-0.335080694545743,-0.411246997405896,-0.407641056624314,2.5970983199262,-0.846885428709921,-0.15311267664597,1.27712996839793,-1.1663879781506,-0.666125642963202,-1.00915708915969,-0.581790850700702,0,"29",0
-0.113761732607075,2.11000691478771,1.91592043011226,1.03505551563656,-0.0599123843052551,-0.657501109646289,1.20964630632164,0.536495772569069,-0.439418185738498,-0.12157680039875,-0.653694870890227,-0.580005982424177,1.24447323939404,-0.994818043610352,-0.111955088616665,-0.677613449072056,0.364700210266255,1.8340457525508,0.421979289793979,-1.95020986325222,-0.63495841369268,0.362762150311729,-0.592783708421707,-0.0822897388098893,-0.112135068903437,-1.25817082669182,0.489449768314109,-0.267300955039109,0.669498333455871,0.136392648209648,-0.629605307776678,1.82504819444613,-0.61167246354976,-0.232516158700905,-0.31622638686572,-0.00781769557723577,-0.156612568080094,0.0430400395455172,-0.024588511980305,0.318977551640713,0.808729525240942,-0.38513538698542,0.458287403431216,0.693871997695895,0.926555850538063,0.358497242109863,-1.46461643552125,-0.450457037610453,1.48289453646456,1.03340455709139,-0.957505610504001,-0.754498009555735,-0.713869675619121,-0.525544453155331,-0.426147345196312,-0.385899397819702,-0.409350132340826,-0.403093206716091,-0.859104275258631,3.87367345720247,2.74003545904611,1.52556769937261,-0.901409272760156,-0.758085211667269,-1.08173280028824,-0.681653060100811,0,"29",0
