"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.10038433041834,-0.345102311870291,-0.996479056515068,3.00319902706655,-0.0599123843052551,0.778040280258342,1.23721414531378,-0.106736769929712,0.2231198788035,-0.701081203452161,1.36384260221521,3.70182017695777,-0.876675542800038,-1.00206837200148,-1.2573639076946,-0.577093831584145,2.45395516341949,-0.23209757420298,0.570128608239727,0.726556941706809,-0.294742360755252,0.362762150311729,-0.282898679652482,0.185963720654702,0.0442382311749619,-0.879493965339119,-0.540617280102971,0.291831456030941,1.99139677964768,-0.872422090448388,-0.609040249722991,0.272787457243233,0.214680933683827,1.37626967731825,-0.873459674988339,-0.0140757220240445,-0.271115776978525,0.460953793485745,-0.024588511980305,-0.147506998018938,0.416495916454012,-0.274038130964807,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.8104798184404,1.42381928709203,1.66301003142122,1.7719413907073,1.88559356683362,1.16291461074219,-0.274697467520161,-0.684278453235651,-0.429516885048109,-0.426542886838072,-0.399168535428703,-0.41064776677246,-0.393003338660337,-0.523185584202575,-0.478521378364393,-0.145812607440885,-0.638798942749368,-0.341965801212428,-0.659246954143623,-0.731790517420529,-0.622507586279074,1,"36",1
1.54320010300649,-0.356223539799445,-0.173395752103134,-0.236515543370625,-0.0599123843052551,-0.0592838948939658,-1.11401850838497,1.34483118626128,-0.420844804868294,-0.701081203452161,0.174587721353543,-0.385377520634088,-0.876675542800038,-0.980433600421286,1.2273017177488,1.18704101031479,-0.0914103974326172,0.128433816111403,-1.71124753874062,-0.517871899982828,-0.558908892725658,-0.239051888420067,-0.998850116763067,0.00712808101164103,-1.05037486937383,-1.02734752868894,-0.354880562116903,-0.642566819366749,-0.526097711925474,0.0219474444240233,0.318559029100201,-0.244632788491064,-0.391311557620804,-0.496974104347889,-0.844862325754868,-0.668820068782601,-0.231766806429682,-0.377504412802635,-0.024588511980305,0.811199556282357,-1.66262311096323,-0.253692262310356,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.51734508035529,0.195563784873721,-0.256077621347778,1.31437485124557,0.686726875893726,-0.325291867562463,-0.297278216959279,0.275604819238251,0.284399609729781,-0.262157664643835,-0.371279741657604,0.0407478062906721,-0.311927099360809,-0.473294740203224,1.13075205062488,-0.121951282671064,-0.106498246706574,-0.533660233784948,-0.74274171533503,-1.00155517422286,-0.729269158861873,1,"36",1
1.65050265945188,2.81590648199776,3.77252942598031,0.442743348376562,-0.0599123843052551,-1.32355810675472,-0.173240337555858,1.06868829187597,0.164777846080829,-0.12157680039875,-0.606738318016939,-0.87194867510931,0.537423645329344,-0.982097813619763,0.733808359042791,-0.0270258808733342,-1.2757589264897,-0.123798006550854,0.582563973189277,1.19825314182697,-0.453251832153442,0.362762150311729,-0.609641617394229,-0.52937883791754,0.122424881214161,-0.738604510732128,-0.537485311798967,0.82036381233842,-0.814471523203274,0.0511956981195915,0.315454638242581,-0.762053034225362,3.24464339020698,-0.717355725720375,-0.798716559164718,-0.235248865855017,0.0905027418365635,-0.347970318479984,-0.024588511980305,-0.0813921485577823,-1.0436299241716,-0.347840170326926,0.458287403431216,-0.626232509268297,0.499653260806794,-0.110292652835966,0.611862025859509,-1.80703284821762,1.36897601587553,0.761638361964462,-0.168556938397847,-0.17620929221648,1.46879132223176,-0.189713920026458,0.147386926897362,0.054106145278259,-0.277090701651718,-0.371507393424951,-0.513979010593351,-0.747788544005364,-0.150627675133372,0.381459562779501,-0.534529844720795,-0.451620193519028,-0.705245063257909,-0.538933449236027,1,"36",1
2.12615471225893,0.632984496619019,-0.726278601781869,-1.36490189718007,-0.0599123843052551,0.879873578853952,0.744817661638898,-0.0901248525760952,1.06163696711533,-0.12157680039875,-0.23169453875546,-0.87194867510931,1.81011291464579,-0.985426240016716,0.304263433942862,-0.421099339972295,-0.213754623269985,-0.688616929517912,0.810460864266029,-1.32736706182921,-0.232528778302776,-0.840865927151862,0.242452710442087,-0.141901618690908,0.513358131410158,-0.531724413717407,-0.647907069246467,0.729056109758869,-0.670284617564374,-0.242323069699487,4.05341325746184,-0.244632788491064,0.930853877952936,-0.496974104347889,-0.631097952218262,-0.688511699515625,0.165120267640737,-0.243682550611342,-0.024588511980305,-0.794794821600199,2.0863789389618,-0.38071785613413,0.458287403431216,0.327176301316953,0.784254987294307,-0.38161878441276,-1.52346153182618,0.00380970236951323,-1.12171302256765,-0.460531354093794,1.05892553199979,2.67721564536338,-0.157049944641385,-0.289872396091319,-0.0419692410096754,-0.262382834687935,-0.391699993894441,-0.399397171114637,-0.622029635713071,-0.756560281104821,-0.149718553564945,0.486545405664267,1.80686688577282,2.23920949563061,0.862161289207795,-0.386247714453607,1,"36",1
1.9583429035053,0.518370004615718,-0.175311920062561,2.18614796243593,-0.0599123843052551,0.444976065595273,1.0750739022956,0.865925855797242,0.55527768539113,-0.12157680039875,0.68790784784338,0.977021711896532,1.24447323939404,-0.985426240016716,0.099348015335758,-0.0337488068743744,-0.0858613664590547,1.66010627463956,-0.578702024600992,-1.15400460765295,-0.649807779662212,0.964576189043525,-0.526354201891429,-0.43996101809601,-0.362332349028874,-0.028978683940318,-0.368767127815439,-5.1324366348806,-0.958658428842181,0.914693039678185,2.09211461464057,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.530730603893876,0.273318176533878,-0.568249271373041,-0.397384917354951,-0.024588511980305,-0.74499927038435,-1.17817036122288,-0.373049137135758,0.458287403431216,0.107158883489587,1.21115757702557,0.0369531630351881,-1.57690631609683,-0.0407509147890514,-0.547940534386209,1.05112137297023,0.441556232151792,1.33294533308774,-0.555759185348211,0.0406164538981701,-0.353678618707854,-0.340749543658242,-0.361409617010447,-0.270390475169339,0.0185719789941915,0.82603195848214,-0.141359869811806,-0.873982349736109,0.733450998302325,-0.856198165108582,-0.477625930204954,-0.732631108102149,1,"36",1
3.21662313870943,-0.184692856090906,-0.247431212944703,0.184821451389703,-0.0599123843052551,0.536836201782622,-2.05390684687468,1.09933492023537,-0.292147655533538,-0.701081203452161,0.90806503748428,0.00387940294608899,-0.876675542800038,-0.983762026818239,0.57132476834893,-0.514359970782731,0.823178610014769,0.468781096266229,1.04582444699024,-0.0497817059699741,-0.55988321875209,1.56639022777532,-0.590421444585887,-0.695440503300381,-0.685503835857564,0.986111979431459,0.154358480581974,0.229140248752015,-0.670284617564374,-0.524143650939843,-0.563087974463241,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.441199628889723,-0.947217827923014,-0.0221729335379112,-0.140553028767585,-0.024588511980305,0.398068335359427,-0.119126334374959,-0.29522049082861,-0.739196585945137,1.9406373653843,-0.781054508387011,-0.82057681034703,-0.116449803450491,1.61558485569965,0.725884544315685,0.774345687840449,0.614465454461375,-0.676950747221048,-0.169878560891697,0.500736726627455,0.0384778904383198,-0.318430034582092,-0.366677815243299,-0.378882991698679,2.21997351394084,-0.859105882745089,-0.153125883864856,1.23962399270151,-0.479416671077298,-0.319091426767445,-0.491240353725306,-0.540027168195018,1,"36",0
3.28808881703006,0.300433550222046,-0.739065236674996,0.611375373313467,-0.0599123843052551,0.999871880671207,-0.407412037124194,-1.07532415160188,0.689331158971163,-0.12157680039875,0.711870784983094,-0.0934348279489553,2.37575258989754,-0.992083092810622,2.11367732823154,2.43695063028596,-0.561471528954682,1.32914265426317,-1.95962683133276,0.178079174263016,-0.606880121203524,-0.239051888420067,-0.97482490075264,0.342444905342379,-0.529130535779165,-0.219973766527061,-0.633827289493458,-1.21640617347794,-0.000393142054255186,0.113682758223825,-0.493234228481158,0.272787457243233,-0.61167246354976,1.70684210937698,-0.50266215358198,-0.649377910828387,0.128377746587614,-0.536817001479737,-0.024588511980305,-0.703893546759449,-0.310874874131868,0.284841857989226,0.458287403431216,-0.0395193950619897,1.21115757702557,-0.0187932529845503,-1.1898916991674,0.665892456369104,-1.28879660647948,0.432180145163976,1.38635742129684,0.29427758237207,0.225194386614004,-0.280057497886552,0.944853387940314,-0.295315260755083,-0.0475383418405178,0.552506723011008,0.397355783609442,0.172433129337024,-0.148048919486573,-1.44838037292125,-0.384011496653955,-0.705770305495205,-0.53632956899277,-0.6580905256995,0,"36",0
0.179504194731571,0.454578776032721,-0.741283318365519,-1.4547150143899,-0.0599123843052551,0.630357049364848,1.10583889802105,-0.452662041707446,0.264999124419337,-0.701081203452161,-0.440469264036191,-0.190749058844,-0.876675542800038,-0.995411519207575,-0.134393397881535,-0.266317980524482,0.160367474017093,0.533386153404784,-0.284203646406471,-1.30795001497494,-0.621953517965386,0.964576189043525,-0.526354201891425,-0.812535267352384,-0.675078949185671,0.50592336689082,-0.597797549673482,-0.357665275325265,-0.958658428842181,-1.16831641728051,0.56662309994006,-0.762053034225362,-0.556582237067522,-0.717355725720375,-0.564649832263015,0.139499473492188,-0.596874534515689,0.357382474560078,-0.024588511980305,0.627275270237727,0.057834231210104,-0.341609191111071,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.380343335502367,1.62760954843773,-0.158487948106217,-1.59183304183123,0.35536801770362,-1.288534364567,0.341623650594286,-0.558175382210008,-0.518458930009088,-0.23546764550487,-0.363884686041786,-0.41013956622788,-0.403590447590391,-0.0897502930977046,0.537889630339028,-0.141968706406781,-0.831872349387189,-1.22598684064397,-0.688827374095229,-0.716660830443392,-0.459484677122083,0,"36",0
0.285130650445146,-0.170419402087035,-0.117220474954198,0.355377135683742,-0.0599123843052551,-0.500816532962468,0.273051517289946,0.6312447885168,-0.557676814339998,-0.701081203452161,-0.591268628567967,-0.190749058844,-0.876675542800038,-0.998739945604528,1.8456251579926,0.806073336452967,1.37357620105933,1.02703736951056,0.670407278722663,0.898361390862218,-0.355427588656464,1.56639022777532,-0.425677106228704,-0.63157063199929,-0.581254969138632,-0.977225891818248,1.15054646193915,-0.0103905147869029,-0.670284617564374,-0.324072334357845,-0.529698652553994,0.272787457243233,-0.281131104656325,0.604934002514543,-0.873505379816447,1.71551268925892,0.0715038348112388,-0.430432540244092,-0.024588511980305,0.546340025141443,-1.26788101614897,0.584567622105598,-0.739196585945137,-0.992928205647239,-0.781054508387011,0.934614414238598,-0.913980228747744,-0.674381377403772,-0.0437343186080745,-0.216694848130046,-1.02334024358588,-0.16665132519913,-0.451781057395403,-0.492523649098901,-0.465063525839062,-0.410956113858451,1.75826063902333,0.0485887558779085,1.01871891555601,-0.550588393375998,-0.152080714867039,-0.51975420326072,-0.780215606730144,-0.677265853915512,0.0955383408641761,-0.284097817194463,0,"36",0
0.277116666363211,-0.866954595159595,-0.0968485347042149,-0.846278249718381,-0.0599123843052551,0.119245504298464,0.997537592508976,-0.496182302674487,-0.539578480860941,0.45792760265466,-0.714202529450678,-0.904386752074325,0.254603807703468,-1.00706101159691,1.18653591043646,0.247460518302797,-0.968099970711464,0.128433816111403,-0.0904064238839167,0.0782261217616774,-0.425302048297163,0.362762150311729,-0.821063518285943,-0.35054319827448,-0.190321718942636,0.891802387911611,-0.180878654734749,0.917420345946842,-0.670284617564374,0.927246628319827,-0.557727089904803,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.741472780530505,0.587264189409017,-0.141235489703849,0.00492650331940381,-0.024588511980305,-0.419464245956108,0.488652714726444,-0.306254337436246,-0.739196585945137,0.180498022765376,-0.781054508387011,0.40145572199299,-1.42025032421567,-1.05725160327084,-1.29350921595996,-1.14975340320186,1.40832115012843,-0.72035735361607,-0.711819128908383,-0.540177645094797,-0.463939483887637,-0.402517306514828,-0.400638311173639,-0.401873266602988,-0.782841028584822,-0.838929475895352,-0.149048424896241,0.207345381700077,-0.855872013947506,-0.56179979760833,-0.633462163204812,-0.53435414765667,0,"36",0
-0.567018033682226,1.29039332455673,0.161142247168776,1.04061588806459,-0.0599123843052551,0.104172412338134,0.696237931632778,-0.252319457113007,-0.474569829478357,-0.701081203452161,-0.784500174902066,-1.16389136779444,-0.876675542800038,-1.00539679839843,-0.0269991014753072,-1.17411955231737,2.08928916473749,1.08627984220395,1.25341999762364,1.18354834275371,-0.553960844865935,1.56639022777532,-0.659064918901384,-0.503830889397102,-0.841877135935962,-0.13224770265666,-0.466366075950879,1.5759231841307,-0.670284617564374,0.714130675855457,-0.535903852198736,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.804374250752811,-0.801043478906099,-0.134046414357787,-0.341102348544144,-0.024588511980305,0.799299190070263,-1.48282121838819,-0.0953345189185579,-0.739196585945137,-0.552893369992509,-0.781054508387011,1.58864130265817,1.39609671425711,1.64731886850363,1.2156925839482,0.806150222924718,0.21697255405779,-0.616199215511578,-0.150734228433246,-0.513581684423285,-0.422173140242076,-0.402695947372,0.464231671849927,-0.29311054865534,1.93432877874962,-0.879443776194067,-0.15316235982806,1.53668684706562,-0.854783344461444,-0.682503384881808,-0.818670308200932,-0.70703780135425,0,"36",0
-0.0911049991120749,3.2692905657362,4.82074944751273,0.502703107598937,-0.0599123843052551,-1.71695367240793,0.207612451393266,0.843086954115895,-0.296699686142042,-0.701081203452161,-0.649832958008989,0.393136326526266,-0.876675542800038,-1.00206837200148,-0.0705973870611559,-0.284180478891885,0.0975851883165855,-0.133213317655895,-0.654950021390888,-0.676232607196336,-0.529287471078932,-0.239051888420067,0.0102089556746656,0.00712808101164103,0.721855864848023,-1.78254911789891,1.12117680944742,0.188645319311755,-0.148803240853578,-0.380202226685263,-0.460228188114708,0.272787457243233,-0.00567997224513059,0.4947431918283,-0.524954659447133,-0.734452213811623,0.0825070107562846,-0.180616480720108,-0.024588511980305,0.036767124749491,-0.100565197525086,-0.355864758420254,-0.739196585945137,2.23399392248745,-0.781054508387011,1.186492806922,0.187147268154415,-0.196763618367568,0.494142596533795,-0.356651238737251,1.19583175786115,-0.682945780767598,0.0981887767452816,-0.290538472070793,-0.257948983864767,-0.244469295811959,-0.39396516566461,-0.389645303647531,-0.713496995159341,1.29788795558224,-0.0671808473172272,-0.553529030152575,-0.202732237551655,0.23887489314829,0.746967728951513,-0.73050202914827,0,"36",1
0.994358466793375,1.45340509620979,1.08420990609278,0.743093172259783,-0.0599123843052551,-0.683616984543877,0.694425207328943,-0.147660321982532,-0.270825666744937,-0.701081203452161,-0.159929610665501,-0.774634444214265,-0.876675542800038,-0.982097813619763,1.04406968014283,0.282377512584859,0.215798954347297,0.655350811657962,0.19414759888864,-1.46477317404324,-0.586658080047085,0.964576189043525,-0.574404633912273,-0.588990717798559,-0.549980309122953,-1.34107230020248,0.63845022926121,-0.379210048809995,0.0427669029303826,-0.0501888759644611,-0.386678166803479,-0.762053034225362,0.600312519059501,-0.717355725720375,-0.42971019484019,0.598432965851563,-0.523126048275017,-0.335098331309398,-0.024588511980305,-0.43076400734015,0.158773665669932,-0.381430684429517,-0.739196585945137,0.180498022765376,-0.781054508387011,0.260319030224468,-1.53350028136269,-0.480108041212583,1.22103496149051,0.0272752619591481,-0.702317747047596,-0.526065373941232,-0.644919376168152,-0.51068127725786,-0.214527051089895,-0.378589590106666,-0.366711157254356,-0.380079821562343,0.0340404705502551,0.368407957397359,-0.144652736024013,-0.592514270862776,-0.330392298099119,-0.422344132696122,-0.698982508083901,-0.565377674697425,1,"36",1
1.77404256191808,-0.542302699409881,0.754348260203668,0.484826151832116,-0.0599123843052551,-0.0734008665407568,0.620404302842703,0.501494291686203,-0.497873972422843,0.45792760265466,-0.583727992743899,-0.709758290284236,0.537423645329344,-0.98376202681824,-0.197148326209332,0.050331961639093,-0.0988124232258683,1.98922310576539,-0.785738656701996,-1.32529308301061,-0.6651390862546,0.362762150311729,-0.609641617394226,-0.26112537845295,-0.346695019021035,0.3187795724327,-0.212459457655973,0.0782806746754575,-0.814471523203274,-2.01215665394063,-0.404985496965242,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.525865831788927,0.00245376849192951,-0.448940411239722,-0.407670811796763,-0.024588511980305,0.969124826141405,-1.44684242330323,-0.0405417323923141,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.725451244757093,1.26099972454943,0.30273577387955,-0.16746484822676,1.20957243557393,0.729782274046236,-0.552925820939991,0.0482730801257304,-0.485560618566646,-0.43610117658035,-0.393329554442902,0.435154872224206,-0.258912371991234,-0.799482728014319,1.64410384169894,0.0692741020191865,-0.310479976103852,-1.02989560723896,-0.646230053261452,0.239085773594609,-0.751164448863023,1,"36",1
