"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.389757187192034,0.513410894025422,-0.0673808768759519,-0.232051300859424,-0.0599123843052551,-0.191399347546939,0.442287942106928,0.129988487503306,0.0208894227110658,0.45792760265466,0.165465070920615,-0.839510598144294,0.113193888890529,-0.996025994364332,0.10760035395003,-0.208394807179544,-0.0292996837934921,-1.46486945618019,0.0497938651434986,0.557692113588387,0.720898825113908,-0.840865927151862,2.22894832145181,0.00712808101164103,1.29522463180215,1.69003999778228,1.42069679184609,0.135851795509757,-0.526097711925474,-0.729635859973677,-0.516906050011812,-0.244632788491064,-0.887123595960957,-0.496974104347889,1.19404511947023,-0.288769048426521,-0.34483867905797,0.19174974416345,-0.024588511980305,0.090679514043768,0.301473908357321,-0.394533660880854,-0.739196585945137,2.08731564393588,-0.781054508387011,-1.80743646241076,0.384575677453577,-1.02502799805804,-0.628501106902828,0.17484103077649,0.584402671852915,-0.488095324440368,-0.202539764632164,-0.434810266311284,0.128497734853009,2.2631297280214,-0.411040271536866,-0.40917582591923,-0.868435483713112,0.955461916165939,15.4015986692886,-0.380629440553218,0.22864103044674,1.01606235845754,-0.0270125684168872,-0.688679864911341,1,"81",1
1.04347379756556,1.65176779562885,0.944834455578495,-0.594032459817441,-0.0599123843052551,0.0061780370769016,0.591203419792648,0.901395276376889,0.271120241382947,2.7759452148683,-0.254332921093051,-1.21949949973447,-0.381740826954754,-0.976036942151806,-0.686519638699675,-0.313429654062148,1.02633954510195,-0.551830745550329,-0.330032715178052,1.00792110816529,-0.196184968589632,0.362762150311729,0.240038012227637,-0.887050117203661,-0.346695019021035,-1.30639716707323,0.336021198240951,0.353940139362708,-0.670284617564374,-0.113079816898356,0.205057111226925,-0.762053034225362,2.58356067242011,-0.717355725720375,1.32564453138711,0.543629408257434,-0.637750971280819,-0.23438963006541,-0.024588511980305,0.0919788209920603,-0.413649511163027,-0.393468070526927,0.458287403431216,0.767211136971683,2.77646707270689,-1.83921629970478,-0.91881783905649,1.08462043218553,-1.08842346307384,1.11180790432736,1.23684675018262,-0.0691861304951165,0.647279053780405,-0.519901200287856,-0.00205710721015471,1.42662816890479,-0.409034384990268,-0.388481794194096,-0.382339059710394,0.292376991414933,-0.138292945184858,-1.2089161620197,2.51405962590333,0.314968942466329,1.18875153789791,-0.151943380826139,1,"81",1
-0.305163381502506,-0.482306642896336,0.445653183744818,-0.472100125623181,-0.0599123843052551,-0.138444413798508,0.0772102740501905,-0.726060560627278,0.881248865423,0.45792760265466,0.119291012479046,-0.904386752074325,0.537423645329344,-0.928370740721936,-0.741698685300161,1.10903913964852,0.0366387833652672,0.901449983245429,-2.46896462460024,1.43564751322968,-0.632747090343569,0.362762150311729,-0.541319609253282,-0.61879665773907,-0.346695019021035,1.32469208893684,0.430496944538286,-0.360783826269186,1.09783585721215,1.01018172001256,-0.652453679577477,2.85988868591472,-0.65987641172172,0.0382384046995785,1.36004391508908,-0.692182250655394,0.0354576914855916,-0.0583487630220676,-0.024588511980305,0.715095274191539,0.293246671994873,-0.38126347019907,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.55093907636765,0.227290139451274,0.0278395522851872,-0.761116971707048,-0.00596196160475445,-1.30212364353242,0.0156198248819322,-0.62607646861532,-0.553524495157119,1.09893541121662,1.89672752062433,-0.408297952198678,-0.387444134826954,-0.531404399168906,0.460888839709207,-0.128670200422907,-1.17322540510639,1.97198182897521,0.455358946225835,0.160363404700741,-0.337806858647202,1,"81",1
-0.380177480693911,-0.300457656900314,-0.0237826418264202,0.682565900829194,-0.0599123843052551,-1.37686032508931,1.27096698889349,1.79703489721951,-0.099356932335264,1.03743200570807,0.0885308480068774,-0.823291559661787,-0.169625948735347,-0.952972651137353,-0.755085159456152,0.630251783016093,-0.394350666170153,-0.120901715004318,-2.82544742858678,2.1440662154444,-0.372960907875815,-0.840865927151862,0.127569869741743,0.603246879821841,0.669731431488556,-0.0143204791383868,0.166530359465061,0.164138604871659,1.8392593537813,0.0289957218485876,-0.657952675819084,2.34246844018042,-0.509362042939887,0.0907102193120757,1.50260442580502,0.433036438036636,-0.948887162211555,-0.0369013337210138,40.6448103033452,0.699989467659015,-0.610533990262721,-0.398256062208104,1.65577139280757,-0.210644053372163,0.926555850538063,-0.804312176470905,1.14543234475516,-0.176639843132187,1.24689852846018,-0.712879885590862,0.902002814540774,-0.571966732777218,-0.722744606016265,-0.486217035371878,-0.0874825445320178,1.15417586384851,-0.411097333334028,-0.407599075961428,-0.106902227335645,-0.204983249523229,-0.147659595033723,-1.80637194488662,2.04814218616383,1.36403489647785,0.769523950379015,-0.533457000141875,1,"81",1
-0.0920985993449253,0.000195423714259505,-0.440961586058234,-0.364165635392581,-0.0599123843052551,0.342914342362715,-1.31284255647347,0.632287349923184,0.615662587772526,-0.12157680039875,1.20115727711743,0.00387940294608899,1.81011291464579,-0.962198367543134,-0.685592093654958,-0.233942256317436,0.715445847004511,-0.382548848771616,-1.550484153209,2.40130432628044,-0.334905033128427,-0.840865927151862,1.13386377619445,0.305187480416743,0.669731431488556,0.895528012636163,0.0327493914524999,-1.10853859700114,-0.670284617564374,0.766738498025815,-0.604587102509089,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.49379958559964,-1.2345975483212,0.437547941671688,-0.417518816277259,-0.024588511980305,0.972894056377939,-0.642979399952569,-0.367633542908136,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.469269826245756,0.912916872875215,-1.32130992972231,0.753118817722493,-0.346314340660048,0.767959333117286,-0.132399931487532,-0.531643539891858,-0.0824928329636434,1.28869055977871,1.31073788624447,-0.340272232900645,-0.367645907403553,-0.436696069964357,0.472897034339041,-0.133873249237246,-1.21166436213413,1.61501003844651,0.206588521983332,0.120616308226684,-0.138087257231238,1,"81",0
-0.315866553492975,-0.141634692371713,-0.246237728247731,-0.375311885415988,-0.0599123843052551,-0.545565129566838,-0.147004683082229,-1.36990014833868,-0.110992481806195,1.61693640876148,-0.269852558625769,-1.00818859836237,-0.240330908141816,-0.95604788993928,0.464497297926834,-0.27340612512822,-0.438568744263917,-1.10723435741235,0.946345733683296,-0.582453488900779,1.16803700633803,-0.239051888420067,0.586321503565775,-0.216416468542185,0.930353598285886,-1.5134191580357,0.307605202107867,-0.514704365660364,-0.237723900647674,0.633561389109908,-0.43865461430912,0.272787457243233,-0.556582237067522,0.715124813200786,1.55450621306499,0.15645170501478,-0.669402226763588,-0.313428424135929,-0.024588511980305,-0.395580715942014,1.49546646081036,-0.397713393384328,-0.739196585945137,0.91388941552326,-0.781054508387011,1.68444822468122,1.28244598748598,1.16303671931645,0.445695962613448,0.487244796159768,-0.566887114622268,-0.481411517004375,-0.45681678367913,-0.403175198740276,0.0662299807813119,2.20297527933916,-0.404531350698517,-0.405253480170533,0.422889057986037,-0.839260453413898,-0.152926175608335,1.38057716208069,1.47106934989694,-0.139575190960797,0.303393791472702,-0.422920971669867,0,"81",0
-0.335154805545262,0.682349710701491,-0.258519463502689,0.413771959018194,-0.0599123843052551,0.0946897075702429,-0.222712863193253,-0.401312155610262,0.133245414870697,2.19644081181489,-0.244567436938497,-1.03413905993438,-0.424163802598636,-0.963735986944097,-0.00696614373468376,-0.57702723043224,1.01913864990839,-0.749599258644499,0.790432226864787,0.859736616437242,-0.26267470561346,0.362762150311729,-0.15064079851282,-0.26112537845295,-0.268508368981835,1.56804445325894,0.746138748402149,-0.477691945239707,0.829951014308998,0.640341051816572,-0.452474023375049,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.67036205339034,0.691811835699746,-0.127111045029872,0.120127648836712,-0.024588511980305,-0.254423603694509,0.929450337928013,-0.396591244367457,-0.739196585945137,0.91388941552326,-0.781054508387011,1.58301737495739,-1.17871381971809,-1.48091532460004,0.768569946075449,1.23574713911135,-1.27680456227105,-0.359416900682409,-0.421205944034106,-0.530654094838091,0.205587243624267,1.3929111328203,-0.411213484650015,-0.408827200564284,-0.599786792315472,-0.581696590351741,-0.146047210893859,0.146509176569361,0.164475304166271,0.16075982628273,0.773320658117865,-0.288016814734179,0,"81",0
-0.442367502846045,-0.318727667512799,-0.749873645920629,-0.265525335508552,-0.0599123843052551,-0.509223943717657,0.0919670420805111,1.75611041413329,-0.197576993964196,1.61693640876148,-0.364030697872202,-1.04711429072039,-0.134273469032113,-0.945284554132535,-0.0643398253202168,-0.575941270927272,0.23318704983098,-0.871563916897677,-0.817579985280705,2.24309336175925,-0.248045984958475,0.362762150311729,0.630716822968104,-0.43996101809601,-0.268508368981835,-0.615167104928627,-0.224664617607633,-0.256553797986799,0.331140714208182,-0.956372296160852,-0.638383247418524,-0.762053034225362,0.600312519059501,-0.717355725720375,1.28286449155103,-1.40318002816883,0.0480750778649123,-0.503872669518478,-0.024588511980305,0.6381304198866,-0.0627723053020894,1.47924802717359,0.458287403431216,-0.186197673613567,0.499653260806794,-1.27985311549678,0.161148055732393,-0.470777639819552,0.303560017010257,-0.385609194126141,1.31707764005096,0.408665517838787,0.670777488554469,-0.456272231742873,0.0820712708902108,0.336254208771904,1.42572811967555,-0.0375237654381829,-0.859071217610813,3.32470943526481,2.39877153594816,1.03986622926348,0.255989570401757,-0.438849733943041,-0.299539090778618,-0.319090832499391,0,"81",0
-0.127192085625964,-0.563879582923537,0.119051729029276,1.72238694264269,-0.0599123843052551,-0.942297109897342,0.819880965861723,1.21829342276211,0.0579282158782808,2.7759452148683,-0.24282266854627,-0.997066971974366,-0.263899227943973,-0.945284554132535,-0.00562310305957252,0.160379227436146,0.182720383950858,-0.321566519645025,-2.4100293394055,-0.196145765905722,-0.492779425882693,-0.840865927151862,-1.17469283272646,0.901306279226943,-1.05037486937383,1.24004208952423,0.665755702199529,-0.0237186728958718,3.29640245319775,-0.883931279817657,-0.651916365684151,-0.244632788491064,0.517677179336142,3.02913183761189,0.480444573338688,-1.8485512107102,1.88512779071122,-0.16193145424419,-0.024588511980305,-1.68730560577059,0.575634200442519,-0.299604329536872,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.310799019886284,-0.0413137873798371,0.119501070099807,1.65703333977329,0.0262870316145338,-0.408870817426115,-0.425160064715843,-0.648269042981109,-0.371457576604667,-0.361607771435244,1.87205627436871,-0.384418026775927,-0.275311244296644,-0.485003285449926,1.4718885527524,-0.115583044226054,-0.469898100955208,-0.0322016403816308,-0.256641984530998,-0.0176400827921565,-0.508684352406119,0,"81",1
0.343361896953442,-0.00739431331922134,-0.154635056294903,-0.354635808506125,-0.0599123843052551,-2.01811153681109,0.959907717356624,0.987133853355757,-0.272465667355832,2.19644081181489,-0.677619716998249,-1.03413905993438,-0.395881818836048,-0.951435031736389,-0.8806619184046,-0.154433188068961,-0.338205469487796,-0.252281684362537,-1.21534506525984,2.35350317898701,-0.42998356313797,0.362762150311729,-0.115124542990962,-0.61879665773907,-0.424881669060234,0.365346749667855,-0.512015295468645,-0.11421749066344,1.93613053380288,-0.429179230827424,-0.633131125127904,0.272787457243233,-0.336221331138566,0.935506434573273,0.429725934954211,0.18646756897509,-0.712091644124585,-0.454719225111011,-0.024588511980305,1.14882843509831,-1.25013183769971,-0.141355658627417,-0.739196585945137,0.327176301316953,-0.781054508387011,-0.839938511053829,0.0630145982049022,0.947875636533428,0.282472752398244,0.591689714857506,0.761022244867194,-0.656572114446875,0.272874299170243,-0.0117817151139327,-0.22198340172158,2.73263053621262,-0.0595207353691903,-0.283602949724782,-0.812243919509908,0.644022285557798,0.011995278001494,-0.742918833048368,0.0190147281469843,0.881742053844815,0.100036117026014,0.477197630888068,1,"81",1
-0.189189690360101,0.398880653741801,-0.070953322913116,-0.438662149527383,-0.0599123843052551,0.531554010861428,-1.0830310457085,0.88900024853188,0.22490718861421,1.61693640876148,-0.24861108909834,-0.930337213646336,0.00713644978082572,-0.931445979523863,0.224339807975018,-0.144101888814993,0.0427412325183577,0.686733719519956,-2.79047636861666,2.29096208048219,-0.641415055815279,0.362762150311729,-0.399254587165845,-0.61879665773907,-0.581254969138632,-0.688984703286095,-0.238173827639346,1.30749032991792,-0.381910806286574,0.675817069715555,-0.56489986743589,0.79020770297753,0.0631828108576688,-0.129671402060411,0.437733098170248,1.41567112013078,-0.214232144323633,-0.149556496901048,-0.024588511980305,-0.0194053118409771,-0.0591681423170901,-0.380786280711511,-0.739196585945137,-0.259536812889355,-0.781054508387011,0.309435533700327,-1.03715789827815,0.0519091587491875,-0.39123123426071,0.281055977961839,1.23636792686546,-0.353983770645072,-0.464609767058144,-0.543779781944577,0.460032873826925,0.869908763377524,-0.40165081687431,-0.407043947946511,-0.227070091086099,0.954945985207333,-0.135604975553941,-0.927646040073856,0.560406723357769,0.352854618310047,0.380199389990949,1.04933035241201,1,"81",1
0.23471413329547,-0.272544853302107,-0.376812324266061,0.144346051594862,-0.0599123843052551,-0.961376236216362,0.426530512044241,0.297502697370684,0.106050702412681,1.03743200570807,0.401990985092901,-0.87194867510931,0.254603807703468,-0.937596457127717,1.27004185418256,0.567051482015737,0.444878042306851,0.689321594411386,-0.461391216894881,1.48991448596688,-0.448077839132067,0.362762150311729,0.00918235133554657,-0.52937883791754,-0.0339484188642374,-0.666249003194715,-0.24742161867519,0.587800615735457,2.95121717724348,0.0665414565821052,-0.665650717338397,4.92956966885191,-0.666762690032001,-0.176419018715182,0.653958798096347,0.472987117386838,-0.700052172853147,0.0608860183044857,-0.024588511980305,0.760452436939359,-0.152027130909621,-0.362509136261732,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.25025645778843,0.701814523875843,0.600274729966865,0.375882710527308,1.03113147886241,1.30494198362953,-0.451535356331055,-0.572936234583512,-0.518693554366972,0.408007141179761,0.739435900355498,-0.409345604912572,-0.401905836066829,-0.407117704938677,-0.15324611236962,-0.143375408512132,-1.07422959262091,0.781838761064158,0.32387294625411,0.344882178669668,1.72979059806439,1,"81",1
0.478049963638326,1.41543684606889,0.85415213205739,-0.160444136295424,-0.0599123843052551,-0.459809073506578,-0.0694172338897021,0.287060546198754,-0.174154213414354,2.7759452148683,-0.28567313004806,-1.16389136779444,-0.334604187350442,-0.936058837726753,-1.10256283511317,-0.389311938418817,1.29677415958139,-0.293079903329572,0.120333163527218,1.28128146875448,-0.48769117522009,0.362762150311729,-0.20391518179561,-0.26112537845295,-0.346695019021035,0.177702773021034,-0.773798587136933,0.393514721783215,5.1062514186614,-0.834576340740416,-0.668288188624298,5.44698991458621,-0.70913978732603,-0.221497077632281,0.834787543984126,-0.675208786678597,-0.338863136332465,-0.428097141463945,-0.024588511980305,0.662619519040287,-0.998683552627511,-0.340864872114757,-0.739196585945137,1.35392425117799,-0.781054508387011,-1.32783777797755,-0.645647148399378,1.46605485842781,0.393719260611642,-0.858355180038132,-0.809900875805388,-0.6185823787507,-0.497396391715601,-0.529410260715128,-0.0805582058928909,1.16611147351837,-0.280713201491776,-0.385772947325612,0.516834795179153,-0.773811743304284,-0.152656887171059,0.173306635808745,0.823957368982592,0.295058200202437,0.296444363459995,1.54089388713769,1,"81",1
0.361998817921239,-1.19451678514115,-0.439617794608673,-0.490044771823785,-0.0599123843052551,0.534458340706033,0.00901777328015622,-0.0605356745583423,0.31601791929709,1.03743200570807,-0.148747014308458,-0.969262906004354,-0.263899227943973,-0.942209315330607,1.26488709109417,1.26570523147418,0.268617957036942,-0.909465844318176,-2.19827992879449,2.14552855205043,-0.0207300174562428,-0.239051888420067,0.364344906554153,-0.775277842426748,-0.00788620218450521,0.565514288062567,-0.490995964054533,0.132470818858142,1.4835767146049,-1.17463795087729,-0.642844266628108,1.30762794871183,-0.292149149952774,0.439647786485178,0.683336949668263,-0.088799945194185,-0.30271718168148,-0.17304047373465,-0.024588511980305,0.833928250005769,-0.259506517062247,-0.345991746303021,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.199958703658807,-0.763294139614701,-0.947020924017926,-1.15795120624024,0.803608944517454,0.780738862850006,-0.305109111042608,-0.608132949999663,-0.0104253640250843,0.321456802164654,0.667826186463748,-0.400588683798728,-0.369982028086825,-0.711951469649187,1.78279510663191,-0.0492152091042627,-0.206034125424473,0.94955047532307,1.28833091148842,-0.0667611453118531,-0.336390080841194,1,"81",0
