"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.168772871741977,0.390697381892305,0.00895239941515132,0.414418371106318,0,0.960300288756737,0.66823646725044,0.246359821959098,0.0348843057495798,0,0.160623744480201,0.0714285714285714,0,0.0557262030089292,0.478807302493409,0.064009079435785,0.48367316986997,0.462674859905617,0.450503040290195,0.819917263822125,0.0046881707069806,0.272727272727273,0.255549085972375,0.141304347826087,0.209876543209877,0.643041347795678,0.0133648304086091,0.67967247086697,0.320662816038739,0.348851354171306,0.125368854861247,0.166666666666667,0.252873563218391,0.444444444444444,0.0744821631795144,0.511693932021057,0.0339322613270136,0.0355759408169701,0,0.98293998723435,0.157978675818155,0.00531709019810636,0,0.482758620689655,0,0.401630335076684,0.0198920707996541,0.60717223290358,0.950593797352648,0.429213502373742,0.126514940989259,0.0749781628783174,0.0186148421800296,0.00710094719511864,0.00473080216292587,0.00306788147687509,0.0096776578248113,0.00357124948971199,0.0875271047875868,0.192262423292975,0.000457259167093611,0.130260478433746,0.48202902393184,0.160844769042267,0.122428000467275,0.117640596959183,1,"20",0
0.183252973932655,0.509899575235039,0.0602455484890664,0.600122693382377,0,0.945118076811187,0.166608451869683,0.023218655278384,0.179323455528474,0,0.630137362632284,0.571428571428571,0,0.0529046231097428,0.499999044874606,0.0934777746330867,0.482480397026858,0.240677971324016,0.657123050396384,0.598806977186106,0.0406671284881784,0.272727272727273,0.277961123180714,0.173913043478261,0.283950617283951,0.520504892587106,0.0710990931595057,0.559642935262151,0.360715939750272,0.403605762722114,0.211996145511556,0.25,0.0517241379310345,0.0864197530864196,0.0687262214137582,0.59351763702693,0.0490195782749261,0.0462615491907582,0,0.739283480886038,0.216606751169002,0.000914292854132795,0.166666666666667,0.344827586206897,0.851851851851852,0.816546424697342,0.679788587562452,0.582411939478978,0.731257759295222,0.914427464622517,0.380991098393954,0.14368089403943,0.412751612978056,0.0276608052987485,0.344405325660381,0.0513765183306918,0.00167019148096174,0.00616537254995467,0.0462316308797707,0.107963835309083,0.000486235421007902,0.426759959905132,0.589164186302798,0.0401976543828029,0.0425340320877708,0.0254883951330117,0,"20",0
0.079159897902252,0.352599574445989,0.107539396956331,0.617091580757161,0,0.935765319186663,0.190402814968407,0.223264946859155,0.0178861271565888,0.1,0.247747150776661,0.267857142857143,0.535714285714286,0.0282157989918628,0.481297728215942,0.0541966458770987,0.621250234200478,0.1284762930191,0.814984481067356,0.638396969566343,0.0613960164560857,0.181818181818182,0.29663782085433,0.202898550724638,0.185185185185185,0.781208709170583,0.0450305112975045,0.650396709145778,0.407084390196482,0.389427186510693,0.0465141485787128,0.166666666666667,0.0459770114942528,0.0740740740740741,0.0227620168473282,0.66236500603832,0.0252941270833039,0.0340493384769237,0,0.943845530819217,0.168394899734859,0.0507586425406209,0,0.0689655172413793,0,0.797225112326299,0.569098360288286,0.858013931004985,0.153422206501652,0.0481778604633136,0.187470940809621,0.0619603573373612,0.088662363242843,0.115893406431836,0.0279973889841489,0.00638780755416877,0.0910506794703994,0.0157314296657228,0.0410945797030127,0.0247150849112545,0.000125578605371095,0.345348399428034,0.10072308678022,0.0419736123176092,0.2673264660997,0.0714709423468919,0,"20",0
0.0675942830675675,0.407846896703981,0.0313383082706301,0.609471336402847,0,0.935274871223211,0.226883354595749,0.0496889790911724,0.00823043508198978,0,0.250977722562744,0.321428571428571,0,0.0352697487398285,0.64300551743498,0.0913161285436818,0.287996236067964,0.30173735276925,0.891326760922527,0.604531051348257,0.0471902332448129,0.545454545454545,0.22833446936225,0.0559006211180126,0.141975308641975,0.546869080588526,0.0608254949566956,0.619709914114379,0.400769063461805,0.281490236660537,0.0264110834929774,0.25,0.146551724137931,0.0740740740740741,0.0215297144239394,0.520478289646967,0.0529684060064887,0.0814722856446353,0,0.837319667781556,0.372162469724459,0.00430893861059184,0,0,0,0.538167136814655,0.361139245506827,0.00355708107088045,0.610785546376,0.036228060572631,0.927015224305483,0.0135686673475814,0.0396697041755858,0.00487113133738089,0.0133461508266791,0.00541343836879849,0.000354350074825051,0.000385542666427777,0.0450476652654446,0.0183380043819261,8.51087805678014e-05,0.542432951671118,0.330011784806553,0.0708522707256398,0.145491367135041,0.51402957437409,0,"20",0
0.130415947387257,0.475624576200822,0.0736975124940137,0.803069169508815,0,0.934369238698878,0.698902538417267,0.390201262917958,0.0099881260479309,0,0.274380249719071,0.785714285714286,0,0.0437344884373874,0.550068537832827,0.10694889293681,0.49416995352827,0.512098955321689,0.871137212198221,0.20807321090666,0.0134654062996775,0.545454545454545,0.237583881543469,0.105590062111801,0.166666666666667,0.711720311076952,0.0126447208526654,0.681213500830113,0.467474368160388,0.343324035280196,0.0106864219934962,0.333333333333333,0.0275862068965517,0.0740740740740741,0.0373489486247489,0.332610451054002,0.341384185565644,0.0422476301138955,0,0.44450164988678,0.318577878389019,0.00419787548362223,0.166666666666667,0.362068965517241,0.777777777777778,0.614464464119238,0.994887030962656,0.575093560107414,0.460640239400773,0.631029595146492,0.499684140828669,0.010081244876705,0.0258544848809526,0.00646342795216053,0.000734441116820701,0.000512828612918046,0.0114056413544633,0.0197833665144349,0.0127202597610761,0.0935216564031626,0.00152944223471128,0.435623825925541,0.338813836814821,0.127396361845148,0.112487622825569,0.160085466011155,0,"20",0
0.145272578882584,0.584607072664162,0.106260622107746,0.573237593520983,0,0.821330324751322,0.465670493992959,0.34944363690037,0.00796493328687015,0,0.164273390404476,0.107142857142857,0,0.0472614633113703,0.570870698244254,0.0564588100514278,0.300709280380534,0.44628674310916,0.869377032604044,0.621239694999087,0.00638731482515446,0.727272727272727,0.229125017411926,0.0628019323671496,0.101851851851852,0.658403114470602,0.0147686619560928,0.492118796225026,0.376022646876753,0.381011986405321,0.0304632384424276,0.25,0.0603448275862069,0.308641975308642,0.0153851452552132,0.431459750504188,0.0935304210402457,0.0519392653719903,0,0.95268104422648,0.288359639538041,0.00356148370321661,0,0.689655172413793,0,0.648772183872075,0.605913474580413,0.941603193621238,0.210063875984966,0.0418641192210361,0.0778066133223939,0.0145647852198427,0.0338074625735739,0.0125038083581609,0.00810342980570495,0.0132218344312567,0.00480406559065802,0.00256766367045531,0.355461470087005,0.00900228802493664,5.27802409200601e-06,0.662262159917507,0.335100754553957,0.0534008046695719,0.0752479839648267,0.105322659441748,0,"20",0
0.243977158087913,0.305989775625811,0.040284310968071,0.68577159322562,0,0.937054339128117,0.553430857379699,0.267059555574073,0.0341371542669368,0.1,0.257521343545732,0.303571428571429,0.321428571428571,0.0486722532609634,0.544439390727856,0.0437562361029314,0.389234383614128,0.330144525812023,0.726132518795434,0.505862575521622,0.0135552229907368,0.272727272727273,0.255549085972375,0.119565217391304,0.222222222222222,0.783299880583866,0.0394517445094786,0.570583155357079,0.360715939750272,0.300281373566736,0.0163003631489652,0,0.0344827586206897,0,0.00799683790062524,0.704411832450107,0.0472823025368151,0.0348726518381973,0,0.944536925011767,0.285293962822469,0.0167682231709871,0.166666666666667,0.172413793103448,0.518518518518518,0.255637265507676,0.0490267166655069,0.580042821901991,0.0146452212007773,0.687595096532975,0.971166974014998,0.0433224154796511,0.00731591960476904,0.0179527059106288,0.0156693412426209,0.00391158290453074,0.0317381558137728,0.00949563006606457,0.152130464237428,0.139820767485598,0.000191348425823191,0.381123625795641,0.185485513736566,0.109119015604942,0.0768600609556603,0.017805979649785,0,"20",0
0.414506614926529,0.513993488786412,0.0333579226926797,0.702069812251348,0,0.969015321016195,0.580988392193173,0.281086016179926,0.107853064237235,0.1,0.346485511012617,0.321428571428571,0.678571428571429,0.0437344884373874,0.624794906961869,0.136891626104453,0.508146092935279,0.38473287504635,0.809790393084401,0.321278047921564,0.00807506428849243,0.454545454545455,0.241022765559563,0.108695652173913,0.17037037037037,0.523108619286288,0.0895898088690521,0.588293858855765,0.547580615583454,0.427218064281239,0.00568290560524752,0.5,0.0738916256157635,0.0864197530864196,0.0129818470551394,0.50476065406737,0.0729296891151021,0.0781330288310212,0,0.784321599911243,0.390152469215205,0.00261138070747507,0,0,0,0.876896271912716,0.341669633602385,0.477643986875948,0.924928053114248,0.693089734618632,0.448953231307557,0.0749479792418714,0.0134763022149977,0.0247858991751936,0.0352590693984804,0.00762413451732807,0.000287567701091089,0.00025302998373449,0.219116206426625,0.131496515926101,0.000124934636252142,0.339718441229083,0.25608117263624,0.0493932029275858,0.0867552010904673,0.625164565385979,0,"20",0
0.501599900244464,0.555841122597528,0.26530267995809,0.517804781626233,0,0.787067558924278,0.674855885124135,0.51197830146902,0.00894731369139323,0.1,0.137353423955298,0.196428571428571,0.464285714285714,0.0451452783869806,0.461070997615782,0.0786344806079921,0.397712985281429,0.311654437354801,0.77475074488271,0.475607385328731,0.0136819047415592,0.363636363636364,0.252809836980245,0.147826086956522,0.212962962962963,0.765063110812952,0.0307990053549185,0.562549076834087,0.305356108912258,0.234855161209246,0.076466038879946,0,0,0,0.0108716835667748,0.530885186892702,0.0626172320763199,0.0268321671920324,0,0.860916877017667,0.551862268616408,0.0147702686160658,0.166666666666667,0.206896551724138,0.444444444444444,0.581842016134979,0.872229838718895,0.667681203071285,0.897534379623806,0.76199610516174,0.851105692150483,0.0422020522752752,0.0383382494718388,0.0638174218342389,0.00297431938877539,0.013563164256064,0.00915205056692184,0.0025022283363304,0.386322321453239,0.0247745481583933,1.33488614987128e-05,0.51608414769577,0.0677145067876685,0.0135294389024908,0.0194912628873905,0.00527937155274545,0,"20",1
0.474130252085734,0.556268506757278,0.111977517533365,0.62000203381206,0,0.925057028175344,0.345844887375355,0.154833917089851,0.0419821637078292,0.1,0.290353145421473,0.285714285714286,0.928571428571429,0.0550208080341325,0.559406291565783,0.0703399709641288,0.558966042899177,0.240183484706439,0.689058139439443,0.330324503595846,0.0300747914075074,0.272727272727273,0.255549085972375,0.108695652173913,0.160493827160494,0.666857668427055,0.0187391508593312,0.855368119822034,0.290049401785777,0.421784671574306,0.27522676599035,0,1,0,0.00202624117995018,0.549099969662448,0.0472807346452443,0.0532089156174378,0,0.80724862455588,0.284511609926866,0.00190558040547198,0.166666666666667,0.396551724137931,0.851851851851852,0.556500550908043,0.710530037851862,0.829482109838058,0.786834205012705,0.744556531536701,0.940911127165708,0.116795772803521,0.146847715001709,0.0125115384460572,0.0687211436398952,0.00855986117179502,0.00165677644274095,0.000382247222004096,0.0549116023947436,0.192600766928399,0.000730070510930815,0.156758411620516,0.26409632130846,0.18010265459581,0.34641906395131,0.226852612281861,1,"20",1
0.689612881172796,0.493670271138893,0.0570977677846704,0.639932396960209,0,0.975223356455216,0.408171405628499,0.119742026546304,0.17688291073736,0,0.613439897533509,0.571428571428571,0,0.0585477829081154,0.468539716718471,0.0788899103795034,0.419490102314705,0.229771913503311,0.818854132032734,0.415492692222441,0.0358505408616707,0.272727272727273,0.27298067046775,0.130434782608696,0.283950617283951,0.904236318536821,0.161191391252054,0.618619414706225,0.760839655108439,0.408948595177114,0.00252448022933843,0,0.724137931034483,0,0.00501882433018829,0.621417052987377,0.137579863036343,0.0447868168407083,0,0.821024290795837,0.386156888205335,0.000161872519863374,0.333333333333333,0.195402298850575,0.351851851851852,0.231669154883522,0.691941016543661,0.365262980803061,0.664611627363442,0.239881521070079,0.515847467732673,0.120407326726322,0.00509898322249419,0.0124160266909949,0.149305135949689,0.0611847902758278,0.000726888706791284,0.00167224096559566,0.0125422505842261,0.102742704924967,0.00170389023077573,0.250138611083559,0.4628320260876,0.0255658792646814,0.289015908825701,0.0444251696000876,1,"20",1
0.60689964432225,0.356718796774005,0.036122504531035,0.594940965833215,0,0.9556708610133,0.128386622631101,0.0155293517719842,0.058231940395127,0.1,0.280850201781146,0.25,0.892857142857143,0.0514938331601497,0.423990942658606,0.11508795298628,0.481246054237022,0.206418277878369,0.862643582832083,0.4699777135873,0.0229946891115426,0.181818181818182,0.296637820854329,0.246376811594203,0.407407407407407,0.576688440020452,0.0352556088660568,0.641690935540055,0.677390537218496,0.341814838154711,0.0901878997055735,0,0.586206896551724,0,0.00767292189578306,0.457265859848583,0.113387037857807,0.0483867994403367,0,0.698955169567907,0.314884924822564,0.000195768438237983,0.333333333333333,0.195402298850575,0.0740740740740741,0.851916837382276,0.339374914587941,0.484848824586038,0.223270719910375,0.399791859313706,0.942820072697829,0.0496335908875875,0.16677461315535,0.00391762795883461,0.121037821169156,0.0106560625030487,0.000567834527335104,0.000161727479109264,0.0377741843392699,0.125375764546697,0.000690941420635808,0.388425559000354,0.8432292121972,0.401921575648393,0.246137165350765,0.0283666999627636,1,"20",1
0.401332165789785,0.447654550368932,0.031839980755437,0.699006707645079,0,0.988070340750012,0.595496181842957,0.190667790692449,0.0465206047808496,0,0.381162416058291,0.535714285714286,0,0.0599585728577085,0.538575057598366,0.0552490669967953,0.482388595151076,0.329031527386413,0.910978622432052,0.30101580236788,0.0193276210758307,0.363636363636364,0.250817655895059,0.0695652173913043,0.194444444444444,0.608861094298011,0.0373707296044645,0.619866806506067,0.407084390196482,0.214289949267328,0.0116706447982296,0.166666666666667,0.206896551724138,0.407407407407407,0.00560061281209619,0.574137564457168,0.056802291677177,0.0438186104572581,0,0.793591279535021,0.229137639351459,0.000738223647439755,0,0.724137931034483,0,0.720893254626494,0.889424631942434,0.810648372526476,0.734541718260098,0.847054094017057,0.869539884718687,0.034066525883976,0.0129032662722184,0.0107410061932136,0.0120407804807509,0.0106628202967153,0.00302320634671964,0.000790287163574178,0,0.050296333586531,0.532990797664848,0.460798251724745,0.95728864139932,0.445270557283357,0.299388664083518,0.0900756013979139,1,"20",0
0.33789629965152,0.435930381821107,0.0255526869461471,0.451307016274822,0,0.979153305420846,0.640258402788968,0.243571375219616,0.0867901684391969,0,0.24398288956037,0.214285714285714,0,0.0317427738658456,0.413953902874945,0.0575652035654624,0.267369762578688,0.284854749355215,0.83462933059302,0.609064682729084,0.110114198343797,0.545454545454545,0.24541030723527,0.0496894409937887,0.166666666666667,0.616169863108112,0.0231950238428744,0.501719103858059,0.33010252549731,0.391565181102979,0.260209370707701,0.0833333333333333,0.0517241379310345,0.222222222222222,0.00803963532593723,0.517568907566833,0.0481809364956006,0.0782404266384867,0,0.832073425005811,0.374497397144357,0.000821223393450995,0,0,0,0.934027402726444,0.971957987457693,0.978677129629576,0.0365086244617354,0.0952614675295056,0.0344929683939756,0.159085715934249,0.0323958706908297,0.00720334772404605,0.013805642218638,0.0114795505953896,0.000118797728980711,0.000116780252636005,0.513059205207201,0.0169110142816233,6.84871512761031e-06,0.434800607131722,0.729856740194697,0.0769276783114453,0.117189250809491,0.129716103785029,0,"20",0
0.289402104073802,0.389404448879064,0.0423255998964463,0.513840723483837,0,0.995893774547445,0.52128711260957,0.142538794256836,0.0119171934092329,0,0.215317485192551,0.25,0,0.00917013467235533,0.416202885785274,0.126024950779836,0.409965795753916,0.202477738886148,0.810366637512264,0.424695777486507,0.0427087825252428,0.272727272727273,0.276716010002473,0.119565217391304,0.209876543209877,0.715894859377031,0.0312313945116657,0.437393544820649,0.345857561690558,0.474944529419612,0.0486841190042753,0,0,0,0.0116585548156548,0.441282678966022,0.114943331419016,0.0397482725437542,0,0.904404308941143,0.240886926050104,0.000225692328550526,0.166666666666667,0.327586206896552,0.185185185185185,0.717328131080528,0.884995836053819,0.698768521944994,0.79279259377647,0.453525268012331,0.674301571537749,0.0241117107647836,0.0173027124285508,0.0152542535776998,0.00604848499630592,0.00436243274595976,0.00110372133206488,0.000324368945338114,0.00699940410057819,0.0459952923882736,0.00136682137255974,0.399000957229812,0.232563787698508,0.0116237661329124,0.0331578648760227,0.0107300866961617,0,"20",0
