"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.204168790310451,0.535082800285037,0.122601752839597,0.399828783907623,0,0.900293716158499,0.668471848519562,0.472946763277508,0.0144566333750115,0,0.158019468180518,0.0357142857142857,0,0.0267379413944148,0.415507854417299,0.0641580196018533,0.679889916610254,0.421391587500687,0.937899313961006,0.589520574650466,0.0128174076352474,0.181818181818182,0.233132034950233,0.318840579710145,0.166666666666667,0.656316450157276,0.0375794767944769,0.501904941496207,0.305356108912258,0.584885714902978,0.0338456805307823,0.166666666666667,0.0459770114942528,0.333333333333333,0.208404039776585,0.582943095211029,0.056104807039516,0.233925278550042,0,0.816722625146533,0.406613977659563,0.000987234488471532,0,0,0,0.0452495208613125,0.969752223130556,0.0493513447795454,0.0130241355320551,0.960417012222327,0.0100295150724542,0.0227347760582496,0.00472006198184008,0.000892038768433242,0.00104698268926195,0.00184256036079327,2.50468120085289e-06,5.45386953687257e-06,0.0874247884534262,0.0309820888597027,7.39320889798093e-05,0.494868041787825,0.589563467345593,0.0472867218858739,0.194241110456742,0.103107609229936,1,"43",1
0.21341071213366,0.232891197833965,0.129014604217359,0.641270656759158,0,0.919276850115533,0.380445202767323,0.281951897613034,0.00418128908987926,0,0.22934172040122,0.428571428571429,0,0.0359052355867856,0.142093475479796,0.510665943200357,0.374232000854152,0.352260068482095,0.544010414425454,0.509122302941478,0.00138437667866854,0.0909090909090909,0.219647487030791,0.5,0.851851851851852,0.734456430101257,0.0250902743895439,0.632778721337348,0.320662816038739,0.275152427818708,0.0408542739229538,0.0833333333333333,0.0862068965517241,0.259259259259259,0.244106888158936,0.577540750144791,0.0400941356990572,0.131485152838935,0,0.8601134154198,0.374910118136323,0.000748536739445284,0,0,0,0.417310147619309,0.632697317456645,0.143251241104745,0.832820855630797,0.212210906093378,0.942266887063283,0.016235835823523,0.0173870603107966,0.000452457092914176,0.00479006611033861,0.000540532619649057,1.18142348013891e-05,1.82801396711627e-05,0.167791755359011,0.0960599638708747,0.000119211810750969,0.141214925937899,0.481209430480948,0.154627555870392,0.173381454991727,0.0201468982711803,1,"43",1
0.2347676062772,0.406150386261878,0.0886528790128974,0.56815842768094,0,0.961553554974279,0.168347441062243,0.136293228416234,0.00450602881084458,0.1,0.181027944105126,0.142857142857143,0.5,0.0328494708559954,0.677196420271121,0.108372797161808,0.578303059739568,0.532130563762438,0.965579561976366,0.472835415426885,0.0158527464596544,0.181818181818182,0.247515552730971,0.333333333333333,0.296296296296296,0.503834071146139,0.0940186825322459,0.555856934907563,0.59780501820876,0.548746930488869,0.0046340672680115,0.166666666666667,0.137931034482759,0.351851851851852,0.258661057203482,0.584331884564013,0.0465470546893769,0.03776622970277,0,0.972721933190731,0.166235054502749,0.000511714590833573,0,0.413793103448276,0,0.150357405383612,0.81941238957749,0.148656839330808,0.584299348801605,0.204006126529753,0.684079322721817,0.00329586881626485,0.00549107981896257,0.0157524185935898,0.00787526963321795,0.000645456055965225,0.00183342674545116,0.000583207240598747,0.494155484041396,0.0791635628442143,3.33308935872645e-05,0.5639369026908,0.631405701117578,0.0747395575844029,0.0986059866970417,0.0604469901894142,1,"43",0
0.193597391032725,0.478190352619577,0.0718258713739594,0.566765730945182,0,0.946277837813864,0.39119052245176,0.147140988650925,0.00291252714402986,0,0.168423641054898,0.0357142857142857,0,0.0152788236539513,0.626818931879672,0.140963165149291,0.360899612619744,0.246654516917346,0.781687154552883,0.523092681744487,0.0203385385684518,0.181818181818182,0.213354698001718,0.246376811594203,0.407407407407407,0.729385196553508,0.0257367083131974,0.465483713204316,0.290049401785777,0.429896867206927,0.100948928327492,0,0.0344827586206897,0,0.306269737074597,0.619643356232477,0.0114465957170907,0.0631490856683766,0,0.899540105805485,0.277165121194418,0.00860267019477225,0,0,0,0.939163887858968,0.761350690791328,0.889466885429652,0.332137797176407,0.204392591112507,0.0337823804650871,0.0472602347099198,0.0121571080732278,0.0215824838701185,0.00472536691796948,0.000629357397603063,0.00294784122338999,0.00191092920577704,0.0217433784605355,0.0035191983054032,3.45851529235085e-05,0.654556605845793,0.340474050086921,0.0679875641796431,0.103875129128242,0.0307848486048129,0,"43",0
0.15487465360229,0.282660582599525,0.159593694711706,0.507847914575823,0,0.87263564013594,0.443668127323791,0.680520174180571,0.00478924849021442,0.1,0.174144480325298,0.142857142857143,0.571428571428571,0.0122230589231611,0.238500969436268,0.349160421788014,0.376124990032671,0.662087274937348,0.559613187396685,0.452594393014303,0.0049087030059973,0.181818181818182,0.227738215782456,0.260869565217391,0.240740740740741,0.79571636917247,0.0448791878586638,0.620414149983647,0.397196351671143,0.262802699843105,0.0180778920878604,0.166666666666667,0.0689655172413793,0.148148148148148,0.386430393534831,0.572546560422904,0.0490223324088604,0.205090351470528,0,0.837711265973344,0.389951561695387,0.00105996504016016,0,0,0,0.859947847808205,0.13479233432545,0.204449676491055,0.088293517508726,0.212049468861917,0.887334878313074,0.00914800568485888,0.00753166589555139,0.00922151899586172,0.00296700775819407,0.00190118315105296,4.73686574514014e-06,1.86067076442726e-06,0.0740316586290448,0.225283288219946,0.000633408956240911,0.16496228443219,0.227678396731205,0.0365999037851851,0.384347805670241,0.151990312043033,0,"43",0
0.151556395095266,0.393239444104795,0.0348634259001755,0.650009084976984,0,0.973269534104232,0.450169435881085,0.098900088739211,0.0238473747785383,0,0.315303065065289,0.571428571428571,0,0.0114591177404635,0.492511540349005,0.0114125174156666,0.737790637065181,0.848173774584461,0.923336689799142,0.656767588434116,0.0018073272840897,0.272727272727273,0.223692851406624,0.282608695652174,0.209876543209877,0.535220582005019,0.0783458096562208,0.614434644771117,0.502945673812797,0.827687743513252,0.00246502340583215,0.25,0.137931034482759,0.209876543209877,0.268882552459921,0.71302179108388,0.0464289262021622,0.0335436303574214,0,0.9136527385026,0.269213143548463,0.0452603050244035,0,0.0344827586206897,0,0.921774679338878,0.722422414756964,0.731751590777639,0.0304736952024031,0.067109885936197,0.183886971339821,0.0570844598256341,0.0124858904872404,0.0142708553957289,0.0203690835546373,0.00670176226950042,0.0804413353431786,0.00870442569393742,0.245750372477871,0.00330106315662548,2.82970139262213e-06,0.621286440610354,0.365265205929525,0.0808134121465349,0.190234202762771,0.120495424348576,0,"43",0
0.167996110858698,0.461119463565576,0.0677891628322821,0.633952243927467,0,0.988776183784712,0.30201638623313,0.187154043448162,0.00855370449700631,0,0.266321918708428,0.285714285714286,0,0.0160427648366489,0.513931250617789,0.035457616222298,0.543667870549829,0.425463600702904,0.910247558496757,0.462979111090363,0.00816259251499008,0.363636363636364,0.232053271116678,0.156521739130435,0.212962962962963,0.662856401564474,0.0118113071689837,0.54366844983072,0.376022646876753,0.273117388081322,0.00385403414921203,0.25,0.0603448275862069,0.320987654320988,0.235833785679519,0.626654173632946,0.0327218793048764,0.0707904536336788,0,0.861949407000612,0.312479236081236,0.000926807127158886,0,0.172413793103448,0,0.666727363256363,0.118733959077581,0.213014077097199,0.855164157005265,0.798755749963804,0.0128721510542231,0.00650984219608435,0.00516331887114695,0.00180498338581784,0.00841144506162073,0.00238363029795794,0.000148342971817945,1.83660364955317e-05,0.00991952455562504,0.00101589461294915,2.33721233891788e-05,0.910603841880806,0.365547974669381,0.0485811816816345,0.116353522966634,0.0134963646126031,0,"43",0
0.164333571166029,0.302765307121183,0.0937519727307762,0.614197618880724,0,0.921354356701557,0.284482309310879,0.445612737857107,0.00235859699870792,0.1,0.161867342363167,0.375,0.357142857142857,0.0145148824712538,0.62305476983609,0.111790141467007,0.543517561326023,0.553624874246358,0.830737284299049,0.512911507891169,0.00465320310495299,0.363636363636364,0.226659451948901,0.191304347826087,0.222222222222222,0.63257844558547,0.0389484603420959,0.60616549299101,0.391329354003233,0.125608341555941,0.00391356079236156,0.166666666666667,0.195402298850575,0.185185185185185,0.277962779404522,0.857260865899626,0.306389184354526,0.0531863634431795,0,0.574157215581034,0.501339023287105,0.00249653833821666,0,0,0,0.759182370400474,0.573532283981812,0.352068030725841,0.666560072160974,0.891926401254217,0.577451494165532,0.00196896303821014,0.00912943010909868,0.0464885687778032,0.00313796367638501,0.00125531754710252,0.00127192898069987,0.0045288464698349,0.269306679978986,0.00859053406526621,6.66510588568007e-06,0.696641720025876,0.398060168162866,0.0788328840913048,0.197216289002636,0.0260779653311085,0,"43",0
0.192387150479362,0.38512894134017,0.171649457221115,0.58093616250694,0,0.907007911922822,0.351147259258628,0.56596398391799,0.000518658909995474,0.1,0.168224742801119,0.232142857142857,0.5,0.0183345883847416,0.546159215626702,0.1291981516805,0.421994048678206,0.621716195489047,0.777642760173457,0.301137510227576,0.00362176965827548,0.272727272727273,0.226389760990512,0.195652173913043,0.283950617283951,0.720966920379735,0.0275047652373478,0.580662053239221,0.431830806781534,0.256830352639367,0.00140917793345068,0.0833333333333333,0.241379310344828,0.296296296296296,0.374161492871505,0.559490800639823,0.0468708223339603,0.120514636609985,0,0.816031184053467,0.373138979725642,0.00131982705589309,0,0,0,0.74274796469773,0.390594992327119,0.266297847957069,0.431834939191497,0.366236855792931,0.215547676913472,0.000601511849194612,0.00266968230769514,0.00760532848133688,0.000731140218293718,0.000163336046998706,1.91960961641698e-05,3.5721036815439e-05,0.12055622648506,0.0121951362040995,2.11746375933012e-05,0.517952106920085,0.332886085010892,0.0438247154699561,0.060999509367881,0.0320004948614311,0,"43",0
0.214753009441528,0.504081699060147,0.0653557681341956,0.659007295764457,0,0.956108465773934,0.49236348117197,0.217333707172032,0.00459731501664275,0.1,0.204962412022751,0.267857142857143,0.642857142857143,0.0145148824712538,0.405338198087885,0.124793434810812,0.427856063346359,0.885004717313759,0.761769673390062,0.43640981628392,0.00062966927866056,0.363636363636364,0.223423160448235,0.173913043478261,0.231481481481481,0.580216656236707,0.0414091037924609,0.570437606619142,0.397196351671143,0.21461335638238,0.0149032492596662,0.25,0.0862068965517241,0.0864197530864196,0.425426163120577,0.547420591556404,0.0705208342141696,0.101322184875513,0,0.799640321715009,0.423768751609308,0.000704445104869413,0,0,0,0.120103084476318,0.215416223308239,0.487491712073793,0.874839266074108,0.388858832656872,0.156454843186292,0.00689299551481989,0.0109085261150044,0.0084398372966794,0.00347238122158451,0.0024745845022543,2.15010346156788e-05,3.17411662355408e-05,0.0365367308140866,0.112551356498811,0.000641318963901218,0.369082002796714,0.387887169867793,0.0843603277872323,0.253916614966458,0.0497558317180329,0,"43",0
0.253842757455061,0.57672761128509,0.12966323511741,0.626835720461524,0,0.884290253357909,0.30689003681485,0.299910571853662,0.00339063147206312,0,0.188095857733571,0.214285714285714,0,0.0183345883847416,0.939105071291909,0.734842571721911,0.510890816295147,0.63694605481057,0.250024712195507,0.396260904934431,0.000554984692201468,0.181818181818182,0.220546456892088,0.304347826086957,0.407407407407407,0.760317948369553,0.0366482704769809,0.636861748903424,0.33596952316522,0.321710759252069,0.0252475919987806,0,0,0,0.477688934635851,0.576082542104429,0.0464567747073586,0.286763942168373,0,0.839037442116085,0.383847014117138,0.00128039703209571,0,0,0,0.86302652644371,0.815988305231545,0.783887781545675,0.761561882820051,0.724408229786661,0.948146997797513,0.0111855632867549,0.00808873313427426,0.00803270421578477,0.00442836375708733,0.00107633862629031,2.80844255858323e-06,1.79504047385183e-06,0.200931315109589,0.0610047051337145,6.3236546043224e-05,0.052574239770432,0.289607930672533,0.0555181352632446,0.157317705998954,0.00685841724502024,0,"43",1
0.249099761996794,0.276368599705247,0.0849894858875869,0.508932110824744,0,0.981384599927197,0.535355643163776,0.313018166323389,0.00501393553759595,0.1,0.162000033408635,0.0892857142857143,0.357142857142857,0.0213903531155319,0.367991041662062,0.121016353583217,0.430609874480157,0.482063995335474,0.626706426232799,0.4193703571483,0.0087042523052041,0.272727272727273,0.243919673285787,0.152173913043478,0.185185185185185,0.573501154031789,0.0629992253262636,0.577777158515529,0.391329354003233,0.178645096007152,0.0088122189413237,0.333333333333333,0.0689655172413793,0.101851851851852,0.539205245872813,0.562259994251923,0.054308283586434,0.152114574661441,0,0.814531506846993,0.389498992479676,0.000948477800388059,0,0,0,0.525470618295733,0.786825221629101,0.88606734789263,0.0941933901423921,0.40548383989514,0.219461728712607,0.00512098082431571,0.0101028652156078,0.0101302202017092,0.00188289545352222,0.00129091364132395,1.10646149103853e-05,7.03144366936423e-06,0.101760776108914,0.219551891931401,0.000449108473461901,0.463150855393045,0.443407508929464,0.0953119691853568,0.0761418756825041,0.131092677966972,1,"43",1
0.293205676203443,0.528979866532743,0.0636345154016406,0.549061188836303,0,0.949714643065706,0.371310934792462,0.181007303846897,0.00343296985604133,0.1,0.195122347040656,0.196428571428571,0.678571428571429,0.0190985295674392,0.489096239042172,0.0604218290925367,0.518749149755428,0.325090988394192,0.878144342957362,0.150833544113259,0.0155390711965261,0.0909090909090909,0.265494949956894,0.282608695652174,0.0740740740740741,0.684135713340146,0.0077325995217376,0.688849634759205,0.320662816038739,0.329918186993663,0.435883612072629,0.0833333333333333,0.431034482758621,0.037037037037037,0.598614286497226,0.595490174091182,0.0524942592636244,0.160354946507699,0,0.819376128017326,0.387345485038465,0.000951701750973546,0,0,0,0.482550433658468,0.143761380036423,0.696606196387693,0.206573628632644,0.739240443045284,0.988034379060483,0.175254071120846,0.00730626931786294,0.00404010140261246,0.00248101674915145,0.00313965639709785,8.87598699594853e-06,3.17442981397414e-06,0.00772560863656468,0.241296733455875,0.006486665062234,0.307644418166121,0.628883025435053,0.122508350736919,0.25421376704894,0.0449144717175982,1,"43",1
0.169072237007976,0.428533960550327,0.101745563447172,0.575757791520174,0,0.913141253415056,0.230011957139845,0.197239214689357,0.0109004998260761,0,0.221404084232312,0.25,0,0.0305576473079026,0.620916330254034,0.0635899243597677,0.593386221457694,0.54130132163258,0.927928031507016,0.524971975732649,0.0120296817864891,0.363636363636364,0.236368326450899,0.182608695652174,0.25,0.666664957530042,0.0156306632152536,0.608832258966658,0.37647097594352,0.0944607271419854,0.0398780202543339,0.0833333333333333,0.413793103448276,0.111111111111111,0.660631641369983,0.564292060995327,0.0565995641684027,0.154827575270767,0,0.820048126026331,0.406524249715646,0.0007755502964684,0,0,0,0.668782787699813,0.597959222972448,0.849510539744221,0.350669466528882,0.888317225254512,0.775500696098656,0.0157233219691282,0.0462867289275009,0.0166126273666246,0.0171935573499651,0.00575173678858365,1.07942142012392e-05,2.34442448730419e-06,0.491927153306739,0.00414543252567001,1.74449264838973e-06,0.652240196699567,0.859336481055074,0.108514636804697,0.179447241121257,0.112240122713595,1,"43",1
0.260496395516793,0.581137091478327,0.133883397972471,0.743124680776778,0,0.887395912962599,0.682931754193566,0.354634683177438,0.0110043620216971,0,0.15961269700837,0,0,0.0381970591348783,0.662505282378389,0.112191385110814,0.501403230864821,0.397056427660131,0.851290526909337,0.256120020365601,0.0206396353749133,0.181818181818182,0.267292889679486,0.217391304347826,0.277777777777778,0.801086339827224,0.0519121480774345,0.538750515362461,0.320662816038739,0.447184407687527,0.353165572682667,0,0,0,0.721284112902887,0.58157198551517,0.0595140682199561,0.189193762736987,0,0.813401262740682,0.412439040610574,0.000800837639660668,0,0,0,0.621939527528687,0.127938203774196,0.27600374277785,0.975298422710282,0.683644258880291,0.0317058556631153,0.145119636596165,0.0213929795342471,0.0062790091958867,0.00180722914186169,0.00256663081112538,4.66331215929807e-06,3.36173615946624e-06,0.136407450083353,0.265323282643422,0.000404867058586745,0.473150590144186,0.270092536559231,0.0238790528920628,0.0716282179179796,0.0388086022247563,1,"43",1
0.287956806127834,0.390670500157371,0.0475092350803203,0.509042641109615,0,0.96546268337904,0.573594270885123,0.190335929858854,0.0389657053008893,0,0.268249171909502,0.285714285714286,0,0.0290297649425075,0.525940841478251,0.0298861101818316,0.463398125702774,0.277889230526731,0.879664410503999,0.27359403439124,0.0574237595898844,0.363636363636364,0.246077200952898,0.130434782608696,0.157407407407407,0.641706921593063,0.014543802170699,0.687355357232021,0.31479581837083,0.360215613540959,0.298659985161821,0,0.827586206896552,0,0.781335242048659,0.557476500521505,0.0569878826017068,0.134653161247286,0,0.823914143357335,0.405692280379471,0.000482876440607406,0,0,0,0.581418773057316,0.111143978159968,0.635310087653409,0.10276166413153,0.550405003527946,0.99066885192636,0.136285028856916,0.0613303107413364,0.0128399340661839,0.0182431720564164,0.0117437803960719,3.83033869502873e-06,1.22025945605394e-05,0.00543658775037299,0.0012053309112469,4.98442425204747e-05,0.892878754388801,0.500123113754718,0.0653999923607467,0.114014364498927,0.375809477665497,1,"43",0
