"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
2.03445049765353,-0.587467386890349,-0.653456166405915,0.229961215298456,-0.0599123843052551,0.271556866509294,-0.713801559711703,-1.26218640845693,0.376632901946563,-0.701081203452161,2.03697889053326,1.95016402084697,-0.876675542800038,-0.945576043087876,0.169697104568776,0.0809455475470754,0.580865537063743,0.0843992376161145,0.946002497870895,-0.249932460134409,-0.532561677449639,1.56639022777532,-0.485470636538551,-1.01478985980585,-0.529130535779165,-0.741870132636155,-0.026357170700554,0.253706378790202,0.57213128734092,4.03011312716866,-0.63788609932576,0.272787457243233,0.159590707201587,1.04569724525952,0.0572302348858326,1.61174568425877,0.383466807239196,-0.433609808214928,-0.024588511980305,0.386312549775091,-0.664011158878964,0.0763214312520726,2.85325538218392,-0.809580357457768,0.309918776481787,1.01388785343589,0.545905725515297,-0.0407565370278354,-1.37071335334503,-0.65092979290368,-1.01508971913717,-0.0464349957865683,-0.203402363579255,-0.310211604386381,1.24254482997681,-0.0256827386300161,0.499595732772891,0.707104413510519,0.168213737637841,-0.802824720127138,-0.152644224690192,1.01296093948596,1.92911133500299,0.271704528285613,0.538362811679497,-0.603173821649207,1,"7",1
1.14008227434187,-0.801192067825871,-0.157413002408747,-0.437897130234136,-0.0599123843052551,0.41481224684246,-0.554993321668672,-1.21218125154515,0.931238961551761,-0.701081203452161,1.1894971977822,1.17165017368662,-0.876675542800038,-0.950872795663727,1.23742156923565,-0.114800264210744,0.815038005519691,-0.219785971551403,0.7857449703113,-0.589900908640073,0.0950679686991804,-0.239051888420067,0.0197507456273794,0.118900355788554,0.096362664534429,0.422328057541182,-0.45115992560324,0.504719128800335,-0.670284617564374,0.282389898153888,-0.489086599569095,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.271928840933009,-0.524397533911909,0.390527273995804,-0.468062449606881,-0.024588511980305,-2.36803322277033,0.0594417504934271,0.0205141032930277,1.65577139280757,-0.455107850958124,0.499653260806794,-2.05359996713459,-0.83145381934191,1.04307744988666,1.16804692532598,-0.957391802332099,-1.0392125132346,0.21766911673063,0.33744567687326,1.28172787189316,1.73264278601763,-0.115813184477983,0.146445767652522,1.92009751507222,0.631274602483469,-0.335615756101253,-0.150917353416518,0.032255497003943,2.33579132957088,1.2436614037992,0.866264344446143,-0.38279966508518,1,"7",0
0.0909615584773579,-0.0577678728736892,-0.783450966352604,0.200780434228203,-0.0599123843052551,0.341368803057706,-0.963321898186404,-1.50919154701503,-0.0309903357906605,-0.701081203452161,1.26262683021468,0.977021711896532,-0.876675542800038,-0.966763053391279,-0.410977811952065,-0.514802414699824,-1.84115144657842,-1.00835010086526,0.693444620344274,0.0309482510713521,0.515408864967031,-1.44267996588366,0.497662863892452,0.00712808101164103,2.70258433250774,0.520186756480364,-0.610869372999569,-1.23969202692538,-0.670284617564374,0.226010571225573,7.76476757698339,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.216663661280183,-1.77958643442545,1.4084590309796,-0.26444270312395,-0.024588511980305,0.122187820491103,0.596923251463258,0.479531673273904,1.65577139280757,-0.16175129385497,0.00160023945364806,-0.773583237425002,-0.209451088412623,1.52877350006112,-0.388998141480388,-1.32379190765443,-1.26451787634883,4.27476046349836,2.00505365184585,2.43387144622985,0.54690240277018,-0.225307328582102,0.283270675849971,1.07866464818877,-0.398769682168849,0.950196742030939,-0.129243355469359,-0.546907652289814,-0.419396476198085,-0.889020583646631,-1.05840650716317,-0.533116055581165,0,"7",0
-0.339681312013582,-1.37428581096205,0.20999806786905,-1.75309713272162,-0.0599123843052551,-0.291834761658599,1.10350186750242,0.531104369802788,0.0912851427528744,-0.701081203452161,-0.704018908556386,-0.385377520634088,-0.876675542800038,-0.965438865247316,-0.24604610724148,-0.637260951986852,-0.592972790952665,-0.749599258644499,0.0136002606113304,-0.129530710922199,-0.218610782579443,0.362762150311729,-0.0987714597023601,-0.797632297382131,-0.581254969138632,0.00518994484397832,-0.767886255145884,-0.329055552956606,-0.381910806286574,-1.53531383723162,-0.243262170416394,0.272787457243233,-0.721852916514239,-0.166401672289159,0.367769252877738,-0.057288328976613,-0.0604079596370233,-0.10278582770949,-0.024588511980305,-1.03387844930771,0.120007822310461,0.0601173768330876,1.65577139280757,-0.308429572406547,0.357352397563038,1.08793163577423,0.912556673034787,0.604313164236108,-1.52148393744743,-0.998002119801526,-1.1811186033982,-0.0688532270519721,0.148851411854765,0.0332382489316306,-0.326628962496047,-0.366717848255863,-0.256122361078782,-0.0452751840502296,2.14006977915033,-0.862269522055467,-0.153130271314664,1.77575579395619,-1.22527951724646,-0.797433356733399,-0.472996963115129,0.949757098624669,0,"7",0
-0.486466058829424,0.49214251911836,-0.215624451534533,0.205230346060303,-0.0599123843052551,0.899219854559263,-1.82303579251244,-1.19941946487245,-0.532667062038163,-0.701081203452161,-0.252294585035934,0.977021711896532,-0.876675542800038,-0.980004934830906,-0.223391973706269,0.683256598814375,-0.0419688339601335,0.227318072658488,-1.92038348753606,2.36230546890542,-0.596158610981797,0.362762150311729,-0.0681850841333876,-0.43996101809601,-0.0339484188642374,-0.66333052615811,-0.0187873376661695,-0.0344624448049531,0.0506499106301248,-1.32084772889925,-0.410415198695464,-0.244632788491064,-0.0607701987273693,-0.496974104347889,0.612580396605038,0.55858427737776,-0.154348220775012,-0.387081238989355,-0.024588511980305,-0.0925036734739232,-0.415397832186141,-0.225085220376654,1.65577139280757,-0.552893369992509,0.784254987294307,-0.663550017304087,0.855089187938958,0.132415249910573,-1.02782550026668,-0.536708720583237,-1.28805049935264,-0.608320953968915,-0.597277162657218,-0.185376422953748,-0.414341294599559,-0.409135031684548,0.0368589036702974,0.836599428838101,-0.719005939392315,1.29282499999883,-0.0642305279272548,-0.659219566839857,-0.765845652977437,-0.720002814082484,0.296504105889347,-0.279304019209,0,"7",0
-0.53389591376722,-0.0918824032560829,-0.888513300318194,0.4986208215392,-0.0599123843052551,1.0569634541251,-0.633410134954662,-1.40881528393679,-0.396656421395411,-0.12157680039875,-0.252144722796628,-0.190749058844,1.81011291464579,-0.982653311118832,-0.491279002458701,-0.304991244878538,0.0697446490442571,-0.0895188071423243,-0.100346691744208,-0.749984304612456,-0.537387690473475,-0.239051888420067,-0.362578948984675,-0.216416468542185,-0.6333794024981,-0.580185443121875,-0.485282840294117,-0.520844804242378,3.73580071879722,0.703388501928835,-0.666483601636307,4.92956966885191,-0.735625473134799,-0.196453711567226,1.06524849986988,1.42207643927065,0.0932159147481882,-0.235938143634344,-0.024588511980305,-0.318853733029704,-0.385092936943944,-0.0931043585044467,-0.739196585945137,0.0338197442137988,-0.781054508387011,-0.287091136832155,-1.00124219493618,-0.315869526960209,0.465849382295292,-0.243068109841295,-1.1840089366922,-0.639869580211486,-0.155216064529651,-0.527067378989974,-0.309347841887369,-0.331259733009523,-0.138666168214139,-0.148875546840275,-0.840277623542627,0.499892853989221,0.141894973861735,-0.986058865497958,-1.02854234174719,-0.819539256994396,-0.715196497088399,-0.112045876343372,0,"7",0
-0.426160945931707,-0.441644668966236,-0.742533420939997,0.804639883297656,-0.0599123843052551,0.348029477988906,0.839793843869695,-0.220770646856979,-0.525346909984098,-0.12157680039875,-0.558188250142133,0.587764788316355,0.396013726516406,-0.961466300815428,-0.613546077543231,-0.68491130488112,-0.00921994045668941,-0.191299355235946,-0.193890633534993,-0.522290037451458,-0.565581766560098,1.56639022777532,-0.507318047659244,-1.01478985980585,-0.946126002654897,-1.78862610832475,1.66367335361084,0.216820338042572,2.61285955799577,1.83227915265928,-0.654022509901044,2.34246844018042,-0.580192334131338,-0.239862212746654,1.42853859803567,0.446234457941519,-0.609508449920836,-0.395087367557913,-0.024588511980305,0.282027137963283,-0.726648683675588,-0.0417149199049508,0.458287403431216,-0.406215091440932,0.784254987294307,0.0749433429019202,0.826817692930816,0.86602037755484,-0.975305804928473,-1.38874743220078,-0.709706408528702,-0.606124905823964,-0.650656835660293,-0.342036047138507,-0.459835524519904,-0.3983154684426,0.412115873480007,0.660281070888481,-0.434904288310516,-0.761195305229693,-0.151284746047014,0.215753524379684,-0.957610632315853,-0.98128722053003,0.150320752559952,0.19084423919722,0,"7",0
-1.05694256725941,0.335112280210876,-0.263110827946741,0.100592999090054,-0.0599123843052551,-0.556883019367188,-0.835413409971099,-1.42080291885496,-0.439178274082289,-0.701081203452161,-0.0529522093002104,0.782393250106443,-0.876675542800038,-0.993246816270533,-1.17409489059,0.0547989189265789,-0.336763875867872,-0.551830745550329,-0.579176088873431,-0.415286025158367,-0.476584764481432,-0.840865927151862,-0.343462464254073,0.752276579524394,0.513358131410158,-0.668310093918441,-0.255072744424646,-0.3005898788731,-0.237723900647674,-1.15658519493087,-0.591048146571309,-0.244632788491064,-0.0607701987273693,0.384552381142057,2.278795660398,0.821685982150894,-0.49875867080048,-0.154577147558948,-0.024588511980305,0.935194859417126,0.187953780668992,-0.1681425750059,0.458287403431216,0.473854579868529,1.21115757702557,-0.279916130318074,-1.22755616896961,0.493582897778798,0.458881688905313,-0.784258606662954,-1.08604088641975,-0.661753852210634,-0.252263430202051,-0.420967081496848,-0.256922205575716,-0.307305082106264,-0.359241702240201,-0.200025064926093,-0.559969516246987,1.28511208277961,-0.11014612982821,-0.475395059556252,-0.867682079397049,0.841264886036087,-0.449619992589672,-0.360458875961524,0,"7",0
-0.604475395780923,-0.0896429621545392,-1.20790061367984,1.42413992503423,-0.0599123843052551,0.72244613668767,1.01597311209614,-0.601136962268132,-0.0801841584360911,-0.12157680039875,0.12139759658336,0.101193633841133,1.38588315820697,-0.968087241535242,-1.22053716871712,0.36635894598016,0.145964068262073,-0.0628156774242678,-1.72906447173395,0.223325743116027,-0.555324976975604,-0.239051888420067,-0.190530586409251,0.00712808101164103,-0.529130535779165,-0.579797231243663,-0.637856622236521,0.713604878152847,-0.381910806286574,0.102876142556577,-0.564618817964948,-0.244632788491064,1.01348921767629,4.5718031872193,2.13799107940843,-1.4051939364735,0.795293430804493,-0.464533293815501,-0.024588511980305,-0.915388201666472,2.59041937615979,-0.210297727514262,1.65577139280757,-0.35732233192374,0.215051534319282,0.160564616438021,1.53372470947756,0.388742409053749,-0.903636743096694,0.436395976476486,-1.0085312380019,-0.46256293942827,-0.253652836313198,-0.277477468049336,-0.28687023176722,-0.376079658148172,-0.227064581488683,0.109449794520652,-0.0974224446152605,0.398368053388241,-0.142959617721824,-0.280895543039573,-0.911538250095825,-0.971142849990499,-0.914047776312096,-0.54091331358172,0,"7",0
0.288105079462819,1.11649761158287,-0.160858493085977,1.59564631311328,-0.0599123843052551,0.350362264795532,0.945264713300458,0.238063918790221,4.11617196788392,-0.701081203452161,5.25557900220471,4.09107710053795,-0.876675542800038,-0.981329122974869,0.798320344934512,0.341674218297664,0.393993727113686,-0.389067868330116,-0.296760642629334,-1.16303853063052,-0.234643063940585,0.362762150311729,0.145919544849359,-0.35054319827448,-0.503068319099433,-0.670166825370766,0.211069130853552,-0.0513722225715766,0.829951014308998,-1.44026885139469,-0.624226717504893,-0.244632788491064,0.682947858782859,0.384552381142057,0.865940422182009,-1.29390830395398,0.902083113702296,-0.545376630035738,-0.024588511980305,-0.337235278290527,1.12525238740019,3.37500529434366,0.458287403431216,-0.47955423071672,1.63806016675684,0.878248008347106,-0.65884679717974,-0.225806654226514,-1.52426471981822,-0.272262061489059,0.499057191709585,4.18810491241091,1.04055169780698,0.24995455294427,0.970951475967182,-0.283083514469298,0.927363871036446,2.13320063161661,0.150544009389349,2.03050700756864,-0.135688656825441,0.183777631317123,-0.778518862823599,-0.606434758310652,-0.611461778389897,-0.65321530955108,0,"7",1
2.27757602423342,-1.39755175893824,-0.355037561039334,-1.56585910923116,-0.0599123843052551,0.644991165206829,0.944588421975428,0.211943780247894,2.62413069933334,-0.701081203452161,-0.433105895315699,-0.385377520634088,-0.876675542800038,-0.983977499262794,-1.46249286428615,0.75602346910091,-0.0166131084397067,0.3965999694372,-0.860317967537742,0.701573089058468,-0.613491133947105,-0.239051888420067,-0.133181132217439,0.00712808101164103,0.513358131410158,-1.08722157300659,0.30244261445766,0.836166944991562,-0.381910806286574,0.885621480716679,-0.466946361860684,0.272787457243233,0.379951613130544,1.04569724525952,0.0708892019764388,0.656178360623304,-0.0582861815911498,-0.314692056667025,-0.024588511980305,-1.1327220220832,3.62734085870255,-0.236730942396322,0.458287403431216,0.327176301316953,1.06885671378182,-0.519442296155753,-1.30327740660426,-0.223258357224759,-0.81926113948126,0.526729867181354,0.76237051797478,1.16310112834218,-0.197615962858072,0.772741269941648,0.402880073312547,-0.326856251670871,-0.0413810980353359,0.492973648646,-0.796207300667827,-0.11454521228856,-0.0877313727182951,-0.896619949828204,0.249332656382673,4.34654020714108,-0.267059848169717,-0.00587928051463679,1,"7",1
1.4613902482815,-0.670112221334825,-0.980075173256245,-0.912118181360297,-0.0599123843052551,1.27249998567597,0.318107640723919,-0.991428979501883,0.175103719315236,-0.701081203452161,-0.240335654211259,0.587764788316355,-0.876675542800038,-0.983977499262794,0.383774288652937,-0.40391455146057,-0.651750539697554,-0.513928818129836,0.435665621347712,0.279023653210949,-0.452339794290255,-0.840865927151862,-0.44541704948396,0.15615778071419,0.20061153125336,0.957671790288043,-0.0173461948638483,0.675583416562315,0.194836816269025,0.344526838337076,-0.617881968403752,1.30762794871183,-0.490473965288835,0.384552381142057,-0.0609427512184201,-0.943444915719318,1.14006813945763,-0.352772951111299,-0.024588511980305,-1.6339159708444,-0.567702417274934,-0.27959094403911,1.65577139280757,-0.601786129509701,0.28620196594116,1.31235857345529,-1.31336284755648,-1.3181486033044,-0.0330504336569234,-0.788085813765728,0.40633904124251,-0.390134987782042,-0.209195549508569,-0.293362789354254,-0.130515022525804,-0.251020473552902,-0.170827417655656,0.697753403844541,0.935702788880211,-0.753580826337004,-0.152715061256273,0.240663862293286,0.523278437412882,-0.602445245060497,0.353648075186163,-0.628394648352712,1,"7",1
0.113505702427548,-0.202288228477744,-0.68933808849413,-6.50213006719979,-0.0599123843052551,0.374415091145696,1.44477350045852,0.268520797499167,0.660737101631547,-0.701081203452161,-0.778479475421429,-1.35851982958453,-0.876675542800038,-0.981329122974869,-0.810924301403607,-0.125507222196515,0.890338853194524,-0.452946489003244,0.475588647808402,0.325104972395894,-0.395352926215556,-0.239051888420067,0.0388672303579856,0.118900355788554,-0.946126002654897,-0.0611902989684665,0.808214763097085,0.362606451585022,1.65719484103267,1.57867179569871,-0.663258907377773,-0.244632788491064,0.104500480719348,1.48646048800449,-0.0526396630323814,0.887411864291853,-0.702549022489669,-0.465160514771496,-0.024588511980305,0.397241176676321,1.68598832956087,-0.0963619622751013,1.65577139280757,-0.406215091440932,0.28620196594116,-1.63031266251492,-1.37519188299652,1.18375639397908,1.42564437063844,-1.62057345001801,-0.977847638058345,0.0179363180773088,-0.297812298460773,-0.542784112945602,-0.456029269211295,-0.413992857232247,-0.028538550184468,0.309747437605023,-0.856554962361298,-0.558383890044494,0.0109538371674159,-0.370952077446069,0.881286683870134,1.49991792510118,0.0182077205156747,0.491317229423811,1,"7",1
0.0568340011690652,0.227659680551437,-0.243832834249189,1.79385626547472,-0.0599123843052551,0.875757253266879,1.01927342463961,0.926930420830179,-0.430252181662508,-0.12157680039875,-0.274735569359404,0.782393250106443,0.961653401768159,-0.962790488959391,0.586676850137858,-0.044228325409292,-0.318626098575598,0.0674514869848116,-1.32783826733736,2.14369857030733,-0.601178148337417,0.362762150311729,-0.358755652038554,-0.887050117203661,-0.503068319099433,-0.107975151719599,0.0169272629937531,-0.129360928327115,2.00083489815528,-1.65473642027561,-0.665629046406246,1.30762794871183,-0.391311557620804,0.329456975798935,0.057374489038457,0.572487388273544,-0.258357637613675,-0.281175811789181,-0.024588511980305,0.797828054295136,-1.32189269948619,-0.0592313779355937,1.65577139280757,-0.35732233192374,0.641954124050551,-0.836752562789563,-0.499481428968507,-0.490725676552035,1.25199265556144,-0.299839559253728,-0.555582108636665,-0.584894645267133,-0.512023029978035,-0.498733529024075,-0.449591976612787,-0.408620996367127,-0.0904512507489972,0.785476963605926,-0.811939548566906,0.112111128485157,-0.0455744354732668,-1.03446681476906,1.04134397252563,1.09827394236493,0.654614496263912,0.0733574603273173,1,"7",0
