"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.713300100550442,0.69558552707765,0.436341240045186,0.572954213149508,0,0.694213157481627,0.641369096639465,0.795969336168201,0.00750910975874068,0.1,0.133712333549926,0.303571428571429,0.5,0.971905390322392,0.492985445432848,0.045667303575434,0.502866162274385,0.50278707375414,0.819849533415452,0.150461460878144,0.00363720353352451,0.454545454545455,0.234168717647331,0.130434782608696,0.192592592592593,0.667100883994995,0.0115208341913227,0.622830712512843,0.366582937418181,0.17450788876547,0.0289079510355643,0.0833333333333333,0.396551724137931,0.037037037037037,0.012361919268911,0.700518051838904,0.0598635764725233,0.0389667456518705,0,0.951768661794365,0.114208285300728,0.0330029272980913,0.166666666666667,0.241379310344828,0.518518518518518,0.617267060829794,0.558793609609173,0.601186754560535,0.467623453259691,0.610495058350777,0.0953813542802727,0.038876761169885,0.0332378400663765,0.117318755064246,0.00700476756216667,0.0076501483849767,0.109409629481041,0.0383912404506632,0.00371677253166822,1,0.0557071535459025,0.883498284578239,0.0624352213107563,0.0057991926235004,0.030236054979281,0.0259058308662648,1,"36",1
0.643850774378476,0.521491907055878,0.0897713873942734,0.598064027913121,0,0.918709352008312,0.0479296875564168,0.299012094231335,0.0150130203386399,0,0.29610524054125,0.321428571428571,0,0.971905390322392,0.592825020206506,0.0835730464088062,0.457948910404173,0.345914130800448,0.90553356108149,0.314221955554693,0.0266026513359514,0.272727272727273,0.253652402610969,0.152173913043478,0.135802469135803,0.655635885687434,0.00570097289969255,0.642075470066435,0.320662816038739,0.226203752845126,0.0251404595207142,0.0833333333333333,0.344827586206897,0.037037037037037,0.028537071259036,0.399542679720524,0.175653854018446,0.0544595695276019,0,0.721683533036877,0.570777569708872,0.0171758860118515,0.166666666666667,0.396551724137931,0.555555555555556,0.738490606070064,0.752613658010905,0.628532913771558,0.491312971684452,0.550205445560056,0.901119538053621,0.0235979839796395,0.0754286869435522,0.0226260982041409,0.0192655717999619,0.00957465517591623,0.00868948978288325,0.0232630717980099,0.0115931853753527,0.0424914526277345,0.000763321673470526,0.484295685830595,0.129816205912007,0.0605437284733041,0.0480970692775582,0.017399630721784,1,"36",1
0.512601996177766,0.444239608166979,0.0161334427192052,0.461962654795509,0,0.978926283804656,0.646343965150972,0.222636296038486,0.0226018625526578,0.1,0.166815206702602,0.125,0.428571428571429,0.969595088693324,0.547813771091106,0.123607051132315,0.397145357702984,0.374321303843221,0.795452070067434,0.409200956503385,0.00929648040528018,0.454545454545455,0.241418460889614,0.101449275362319,0.17037037037037,0.774947056300952,0.0473175921953818,0.52142065569717,0.274742694659296,0.496254070409496,0.016357154782953,0,0,0,0.0585778005972561,0.570142933125927,0.0630921677896438,0.0509057905929892,0,0.812521965870152,0.748749139501324,0.00657985356690574,0,0.344827586206897,0,0.789582206054926,0.919311022530814,0.743251665660673,0.210663909715198,0.349415686963287,0.0822259912074239,0.0228666093284293,0.0254514632564444,0.0203310105477756,0.00386113282577182,0.00415369910901081,0.0139591575321564,0.00512728609319424,0.00227181356951507,0.238497017164022,0.0216708810147294,0.269150752704483,0.0855949811504262,0.0180526764832176,0.0221079215860289,0.0206132578370097,1,"36",1
0.548238034777228,0.332563251258833,0.0225340086912102,0.71840218451302,0,0.954604385009468,0.619904525712202,0.304790734347995,0.0516318530713024,0.2,0.241863658942748,0.178571428571429,0.428571428571429,0.974985792494485,0.558589789652678,0.093145909551486,0.484795820538629,0.524723214586003,0.405444029588581,0.640371616515956,0.0040518230558904,0.545454545454545,0.237923048969229,0.0993788819875778,0.154320987654321,0.765879783587966,0.0263931466475376,0.650985894898021,0.449312597954967,0.351191511494328,0.159326098835072,0,0,0,0.0534341383854547,0.503487859129953,0.0313745879711504,0.0351073213479771,0,0.976758619486458,0.190802246728679,0.062722763135674,0,0.241379310344828,0,0.53336750472839,0.895412953380654,0.637336154284223,0.138799837173587,0.557742233069449,0.112402890788843,0.133080599873817,0.096223340005718,0.367802358282754,0.0111623805018108,0.00525571339465322,0.114810474862672,0.0614865659900088,0.013593891035114,0.213141819679874,0.00326005687560982,0.158554176478786,0.093947730889409,0.0312379843985306,0.0677262437747719,0.0291678354820674,1,"36",0
0.518958182023324,0.307909735665912,0.0552427942905625,0.475304423689941,0,0.949978039633023,0.617794931290573,0.242959223321153,0.0661566599320745,0,0.199871885288131,0.285714285714286,0,0.974215691951463,0.514805164395992,0.135906801809881,0.418820818953237,0.35096766821828,0.761759419386684,0.174737752173936,0.0161788449239392,0.454545454545455,0.233262499742044,0.101449275362319,0.148148148148148,0.833038303708032,0.0670029804302142,0.622285869453388,0.320662816038739,0.356484155431852,0.0221925784259832,0.25,0.0258620689655172,0.111111111111111,0.0911898474720049,0.387110447063396,0.189905912067532,0.0410370772645423,0,0.672259846541837,0.273408024749088,0.0590770751262885,0,0.689655172413793,0,0.676422404978489,0.0373602924562264,0.18286341082086,0.715757514696166,0.908005089469726,0.159360290093998,0.0795636078738208,0.192790501488319,0.0135655041216415,0.0249855447957337,0.00672673423580902,0.220683553561111,0.167504911582193,0.028987226865106,0.25440676603479,0.00182606543163924,0.273189987077851,0.283632852307299,0.0690563321902546,0.140089658870981,0.143754886326856,0,"36",0
0.591206590796269,0.341336363759988,0.0747839433473119,0.601022079673845,0,0.894714181918335,0.325543676348183,0.161003637163095,0.0347460375454953,0.2,0.243248723976541,0.166666666666667,0.321428571428571,0.97113528977937,0.466931507586556,0.0329513623693475,0.3781124869607,0.185595135472113,0.908226560135821,0.445792882558356,0.133854895529053,0,0.450754797010591,0.521739130434783,0,0.554338891473585,0.0515761168786192,0.542058085484624,0.274742694659296,0.425857577064167,0.0864524914971022,0,0,0,0.111937588597193,0.659925147110971,0.0713530501347066,0.0503278471766442,0,0.772765157147147,0.422961992365806,0.00686109574517698,0,0.310344827586207,0,0.832500103609132,0.595726897704463,0.905979203317845,0.419355392145649,0.132556290344533,0.0484096965488382,0.0420052876713304,0.143977055160957,0.0401204978699066,0.0612981073687417,0.0190084867756703,0.0101004608317911,0.00155515977068708,0.53370999575649,0.00211102001260279,8.10481937714609e-07,0.928655053761463,0.236252950161978,0.0108621767524694,0.0188676291339247,0.0125746999652545,0,"36",0
0.380549652970028,0.424728992480947,0.0349995639650748,0.851899250406286,0,0.955395109568867,0.682854415886926,0.333343414539416,0.0245035373303341,0,0.159400403108067,0,0,0.0138618097744171,0.510273060238264,0.0290409865201478,0.403929740220689,0.367850271632315,0.793265197315767,0.417793861070863,0.0419060262308356,0.272727272727273,0.272682978621969,0.173913043478261,0.271604938271605,0.827351444083559,0.0674934366292902,0.621239530165558,0.290049401785777,0.316306255561909,0.139172432772479,0,0,0,0.0663342124483635,0.558094462181835,0.0994081396538784,0.0454421624394827,0,0.764020745024883,0.673067122822482,0.00181563908394811,0,0.448275862068966,0,0.200229168718744,0.904053627865683,0.152127564436292,0.728595326143215,0.443790671676084,0.822326296588813,0.0672966986426844,0.0327122292491067,0.0404268225459128,0.00104523745332995,0.00312602797273372,0.00575573243367376,0.000975653602636887,0.480316523962446,0.0145182203889624,6.28238466232336e-06,0.753153189116128,0.000979211229439782,0.0090450412761672,0.0348195239537323,0.0240945019365255,0,"36",0
0.454383472230823,0.315718944085529,0.0751216602774435,0.383553335648534,0,0.920645108525142,0.729551334466848,0.336487356475108,0.00637343498751391,0.1,0.158939406193778,0.0535714285714286,0.321428571428571,0.00539070380116229,0.53522843187216,0.0648995105389653,0.295192080037528,0.284360262737637,0.944728896524222,0.603264874694161,0.0286294138181136,0.181818181818182,0.2423246787949,0.130434782608696,0.222222222222222,0.500740912640631,0.104595209753118,0.608894990884435,0.361164268817039,0.288482392557939,0.0502694528246693,0.0833333333333333,0.293103448275862,0.111111111111111,0.0474663681483114,0.666619313709136,0.0582746157511776,0.035085594173682,0,0.935231543049576,0.16777910652523,0.0193568439504353,0.333333333333333,0.126436781609196,0.407407407407407,0.945283340077626,0.319081076077467,0.387531379025159,0.806762031494829,0.784219272360024,0.0802715868575908,0.0356883970071946,0.0313408862025263,0.0608956943889616,0.000681236816448242,0.000545678211660123,0.0442632686554641,0.0061445265377065,0.427359274120052,0.00675213266565096,3.28543909829365e-06,0.668160800591496,0.254707306588245,0.0641228474032462,0.0514481195816279,0.0375803407749543,0,"36",1
0.454293207475438,0.404246330303165,0.0229968531013019,0.86317632094745,0,0.959062442371826,0.686074597470185,0.306346372162055,0.0553231702080165,0,0.382413781453574,0.928571428571429,0,0.0100113070593013,0.420544661249842,0.0536251593670746,0.736223077694633,0.311654437354801,0.871480447021545,0.575445456645889,0.032194023276298,0.363636363636364,0.250661883523528,0.191304347826087,0.240740740740741,0.601978192085514,0.0186253214229271,0.6206722868846,0.58791697968342,0.223349599342991,0.00688958726648041,0.166666666666667,0.229885057471264,0.351851851851852,0.0717202996525188,0.543938004781757,0.0652453847589545,0.0980908361928784,0,0.796635858232574,0.413714431639774,0.0070378074530377,0,0,0,0.96788272028488,0.923815041543788,0.968274975748097,0.994525974370872,0.987718662975006,0.903040402469892,0.0456013260426969,0.00476928738257965,0.0122446268499369,0.00292230992586098,0.00156277754260117,8.7813542403609e-05,0.000884897042461256,0.0560258273448855,0.0736691229941066,0.000273900438964571,0.312878068564899,0.243069872711817,0.0304746447489307,0.0485831010420791,0.0170173308903372,1,"36",1
0.534656280733731,0.402898827908971,0.0953885137369698,0.568978731774379,0,0.893295899193608,0.258617517249525,0.571077715477361,0.00996928695778018,0,0.258880569658361,0.178571428571429,0,0.0200226141186025,0.651950921677804,0.184153379033932,0.44802129750702,0.373208305417611,0.569508192276588,0.370067372360431,0.0101009541220875,0.272727272727273,0.210153943157261,0.173913043478261,0.111111111111111,0.588889746269328,0.0257147278192271,0.541568026773465,0.320662816038739,0.346197427617286,0.111056515784925,0.0833333333333333,0.103448275862069,0.037037037037037,0.0788808822486972,0.476644527111247,0.0682947098357153,0.0412437257139191,0,0.90895343076691,0.0984689887496038,0.00817342627891573,0,0.172413793103448,0,0.650553314877546,0.551622524148702,0.454879124193925,0.862611748453588,0.674681370039053,0.404603252934182,0.0437885829747426,0.0809745407396005,0.0666469361988725,0.0133449030152532,0.00414280897455729,0.0415165987702713,0.00525869510764744,0.0641077568130499,0.356874008077326,0.00115851735759556,0.417558042740852,0.198387222002329,0.0244295406988044,0.0214524640786403,0.00502173177005955,1,"36",1
0.55412975873119,0.787249623189449,0.442439747621058,0.630662044927929,0,0.793995118192839,0.42965218257936,0.520715843636769,0.0512141906198842,0.1,0.177720747103976,0.0892857142857143,0.357142857142857,0.0192525135755794,0.605990027980563,0.0943246504699165,0.313922148965636,0.330144525812023,0.873126442662099,0.65329326818799,0.0189373829022256,0.363636363636364,0.232175038255701,0.121739130434783,0.25,0.614450153876063,0.0187448658854769,0.665416762651856,0.290049401785777,0.350214877124697,0.1107079009596,0,0.862068965517241,0,0.0904354697188531,0.521206216276228,0.0932687968651283,0.0432461247724099,0,0.804381564535127,0.192323539038881,0.00291849523731293,0.166666666666667,0.120689655172414,0.333333333333333,0.496533859039774,0.677771432107843,0.0399663513081518,0.878353000807434,0.694241583853158,0.457097656408684,0.0535077844859201,0.175701766820384,0.0305182417353285,0.0393114502061655,0.0434958540726362,0.012345592077989,0.0020445330158632,0.0575172208068638,0.0262826594333863,9.53902185046369e-05,0.513517734839114,0.198184521688198,0.0455070294597395,0.0512528172623302,0.026407618243158,1,"36",1
0.64045202440338,0.522756113985747,0.0467614702643532,0.466510277307499,0,0.967060806957263,0.596556291873553,0.309375989326934,0.11437921332793,0.1,0.216678218173944,0.0892857142857143,0.678571428571429,0.017712312489533,0.565984892567043,0.06516718143043,0.434168739656665,0.233712452495532,0.903291804975938,0.236469885699301,0.0373971387852971,0.181818181818182,0.280385830816897,0.159420289855073,0.296296296296296,0.632763807459223,0.0145301649796619,0.657686838009253,0.305356108912258,0.309898048589761,0.530470698519228,0.0833333333333333,0.379310344827586,0.037037037037037,0.132406033839938,0.474620655779499,0.0990512376615928,0.0503167911659996,0,0.72080264654804,0.666909658109893,0.00108340431108724,0.166666666666667,0.344827586206897,0.407407407407407,0.429951655755812,0.0307143263568887,0.524404387240382,0.160299366699043,0.375119614484538,0.868211888586353,0.282575747419218,0.0466260247866192,0.0228859031654041,0.0273056125723561,0.0142170145902805,0.00182682752471406,0.000539970683526077,0.04001385824158,0.0247389821735236,0.000129094311981448,0.53418346644761,0.743947958200129,0.240325784792052,0.208889229782055,0.0435631998023793,1,"36",1
0.609997208845089,0.508868861303974,0.0952199833101026,0.788980138469195,0,0.93290234487939,0.656597295529098,0.483736815649779,0.0787167611340492,0.1,0.312201422004555,0.428571428571429,0.535714285714286,0.017712312489533,0.546900348458441,0.0938272216220608,0.448649592565889,0.634712204829728,0.719416537272086,0.265081283581564,0.00249879733049577,0.454545454545455,0.236887371363187,0.130434782608696,0.192592592592593,0.67726838411212,0.0251846898776004,0.161464767699726,0.274742694659296,0.46882219657709,0.310222084495642,0,0,0,0.157537338205554,0.573475846522574,0.042219201279057,0.0398958359441167,0,0.726636460253058,0.171923908663917,0.00151143920174868,0.166666666666667,0.293103448275862,0.518518518518518,0.532667315069501,0.0145192034664089,0.512483495581843,0.325715207027155,0.769828785333542,0.661439643932745,0.174660078074203,0.0149724481745993,0.0480700203345917,0.00754215718062385,0.00696720041682278,0.00460685815257909,0.00749946019607058,0.143786347384552,0.303248429525375,0.000438977905488572,0.266627907419129,0.493742114857682,0.0162151804892247,0.0741448155618604,0.00464398728416039,1,"36",1
0.838352369118976,0.423682324879574,0.088876961470608,0.607240228394802,0,0.940117380336623,0.0877446245682135,0.526305057051867,0.0190333173829978,0,0.335070131794035,0.25,0,0.0184824130325562,0.590857319692435,0.0582668335570265,0.55157663122424,0.431316121105778,0.934445489060062,0.447320055759057,0.010019468204397,0.545454545454545,0.233262499742044,0.105590062111801,0.154320987654321,0.767127288050897,0.0451519320818001,0.615364976610335,0.305356108912258,0.271188046718649,0.012049905392552,0,0,0,0.179955288072154,0.44803129282983,0.0845370623961451,0.0573089289707525,0,0.860552910645268,0.332500960233011,0.00585549928785672,0,0.724137931034483,0,0.322233345152875,0.457074506500805,0.95558775510992,0.692952831982548,0.697559606551374,0.719351218134872,0.0133091363478553,0.0456075593339862,0.0831323919114284,0.0324062396548841,0.0090320095094976,0.00412334642550203,0.00164664360044471,0.500396308458357,0.00669269196256689,2.7734953569978e-06,0.682280674716495,0.211031022519525,0.0551022444554642,0.0727755925273254,0.0262847293247494,1,"36",0
0.85132210032066,0.482462614084839,0.045636862671302,0.645975472736206,0,0.976485918200876,0.387079470427576,0.129699155905518,0.0881580329059281,0.1,0.314690559225308,0.232142857142857,0.821428571428571,0.0146319103174403,0.73450241804656,0.276634108717668,0.394798115349912,0.578206470323577,0.536631695730728,0.484925766506093,0.00608897099815162,0.272727272727273,0.211513270015189,0.206521739130435,0.17283950617284,0.660360920179852,0.0150675777310111,0.492987952596532,0.37647097594352,0.358797906096212,0.0198942950234846,0.166666666666667,0.0574712643678162,0.407407407407407,0.1645654880933,0.478642758067551,0.0962038978387726,0.0304423998263634,0,0.731452214431542,0.303427178240692,0.0382320831874307,0.166666666666667,0.258620689655172,0.518518518518518,0.518987397170668,0.131794431856193,0.701525290914846,0.112129975508106,0.60821641599911,0.977876924955656,0.0912776478278524,0.0769724501728308,0.0236338241509392,0.0898735890343584,0.0111703896598088,0.0334137548617617,0.0518920739179718,0.205146383559191,0.18822609835147,0.000190993077783383,0.153669253258539,0.233269310963418,0.0271063076740311,0.0682409023833742,0.0130192755368763,0,"36",0
